,PP_2560
SRX8894563,-0.5116526220000002
SRX8894564,-0.4997278020000002
SRX8894565,-1.3815294930000002
SRX8894566,-1.2708699320000003
SRX8894567,-1.059069307
SRX8894568,-1.1518033990000005
SRX8245718,-0.129977089
SRX8245719,0.3749440249999995
SRX8245720,-0.0961059430000004
SRX8245721,-0.1488609930000004
SRX8245722,0.2958339519999997
SRX8245723,0.7264214399999998
SRX8245724,0.1178500659999999
SRX8245725,-0.2483176470000003
SBRG_IL__IL3__1,0.750663275
SBRG_IL__IL3__2,0.7986475949999998
SRX8245728,-1.56986214
SRX8245729,-1.4845032610000002
SRX8245730,-0.4860020130000002
SRX8245731,-0.5368286270000002
SRX8245732,-1.836783412
SRX8245733,-1.50305122
SBRG_IL__wt__1,-0.7270325460000002
SBRG_IL__wt__2,-0.84780129
SRX8245726,0.4010197979999996
SRX8245727,-0.0219548100000004
SRX8894553,0.9109385049999998
SRX8894554,1.078650138
SRX8894555,0.2621547719999997
SRX8894556,0.5622166149999996
SRX8894557,-0.0676296400000002
SRX8894558,-0.0821431450000003
SRX8894559,0.6116357979999996
SRX8894560,0.6032638699999997
SBRG_UNeb__coum__1,1.6007495413333337
SBRG_UNeb__coum__2,1.0044668453333334
SBRG_UNeb__coum__3,0.4945154263333333
SBRG_UNeb__coumferul__1,0.7951214743333335
SBRG_UNeb__coumferul__2,0.7137840933333335
SBRG_UNeb__coumferul__3,0.6227920193333336
SBRG_UNeb__ferulate__1,2.172457500333333
SBRG_UNeb__ferulate__2,1.9766703393333331
SBRG_UNeb__ferulate__3,1.9653588883333335
SBRG_UNeb__glc__1,-0.2266972866666665
SBRG_UNeb__glc__2,0.4736709153333334
SBRG_UNeb__glc__3,-0.2469736286666664
SRX5659920,-0.1610816515000004
SRX5659925,0.1610816514999999
SRX5704140,-0.1600083480000003
SRX5704141,0.0877116479999999
SRX5704142,-0.4114546030000001
SRX5704143,-0.0551888250000001
SRX5704144,0.326753075
SRX5704145,-0.1507298829999999
SRX5704146,-0.1075031960000001
SRX5704147,0.433382956
SRX5704148,0.2229831879999997
SRX5704149,-0.1883441450000003
SRX5704150,0.6276664319999998
SRX5704151,0.909691768
SRX5704152,0.6197333339999997
SRX5704153,-0.1247094369999999
SRX5704154,-0.592825291
SRX5704155,-0.3450799090000001
SRX5704156,0.1301868539999997
SRX5704157,-0.708502417
SRX5704158,0.0650433779999999
SRX5704159,-0.0533399760000001
SRX5704160,-0.246330203
SRX5704161,0.0515143909999999
SRX5704162,-0.1598304280000002
SRX5704163,0.79312272
SRX5704164,-0.4597249860000001
SRX5704165,-0.2778722530000002
SRX5704166,-0.6984485840000001
SRX5704167,-0.195486861
SRX5704168,0.2092191839999997
SRX5704169,-0.3289018640000001
SRX5704170,-0.144499814
SRX5704171,-0.4289533010000002
SRX5704172,-0.3049139060000001
SRX5704173,-0.2273925569999999
SRX5704174,-0.0568208060000001
SRX5704175,0.4744008769999999
SRX4552613,1.512603866
SRX4552614,2.191705958
SRX4552615,1.0334709489999998
SRX4552616,0.5455299199999999
SRX4552617,-0.0373795059999999
SRX4552618,-0.3458246470000001
SRX4552619,-0.3353641620000001
SRX4552621,0.3353641619999998
SRX4552622,2.868606995
SRX4552623,2.381072867
SRX4552624,2.422428554
SRX7195897,0.0819545263333334
SRX7195898,0.0319831943333333
SRX7195899,-0.1139377206666667
SRX7195900,0.3748249813333335
SRX7195901,0.3872024933333335
SRX7195902,0.8411886233333337
SRX801088,0.0928879454999997
SRX801089,-0.0928879455000002
SRX801090,-0.5266808825000002
SRX801091,-0.2882654865000003
SRX801092,-0.4366572535000002
SRX801093,0.1131257914999999
SRX3921725,0.0718249433333331
SRX3921834,-0.0437993436666666
SRX3921973,-0.0280255996666669
SRX3922005,-0.621401592666667
SRX3922933,-0.9189849086666668
SRX3923031,-0.8197676266666667
SRX5739419,1.0265954936666666
SRX5739420,1.0872262636666663
SRX5739421,0.8292191086666665
SRX5739422,0.4026248946666668
SRX5739423,0.2015445616666666
SRX5739424,-0.0280246433333335
SRX5739425,0.2377825566666667
SRX5739426,0.0718245906666665
SRX5739427,-0.0437999473333334
SBRG_Stress3__butanol__1,-3.9535690665
SBRG_Stress3__butanol__2,-3.4541075995000003
SBRG_Stress3__glc__1,-0.0126461244999998
SBRG_Stress3__glc__2,0.0126461244999998
SBRG_Stress3__isopentanol__1,-4.7372412815
SBRG_Stress3__isopentanol__2,-4.234058832500001
SRX3141766,-1.7666858545
SRX3141767,0.2052528554999999
SRX3141769,-1.9203607245
SRX3141770,-0.2052528554999999
SRX7584765,-0.1463090080000002
SRX7584767,-0.5555962290000003
SRX7584769,-0.5935470570000003
SRX7584771,0.8130266759999998
SRX7584773,1.515425649
SRX7584774,1.827220816
SRX7584775,1.7288803589999997
SRX7584776,2.1710917929999995
SRX7584777,0.4431951809999996
SRX7584778,1.204806468999999
SRX7584779,1.8915638659999996
SRX7584780,1.3547019100000002
SRX7584781,1.3208090429999997
SRX7584783,1.7527883399999995
SRX7584785,2.408756618
SRX7584787,0.1463090079999998
SRX7584789,-0.1794926840000004
SRX7584791,-0.3636310810000003
DRX086758,-0.1499770487500002
DRX086759,-0.1385183517500006
DRX086760,0.3053925242499997
DRX086761,-0.0168971237500006
DRX086762,-0.7216763677500007
DRX086763,-0.7252721337500003
DRX086764,-0.9579872177500004
DRX086765,-0.6520817907500005
DRX086766,0.1590350902499997
DRX086767,0.0542769602499997
DRX086768,-0.3172766397500006
DRX086769,-0.0082968637500004
DRX086770,-0.9120026327500006
DRX086771,-0.7618677917500003
DRX086772,-0.7530849807500006
DRX086773,-0.9359942717500004
DRX086775,-1.1497249317500002
DRX086776,-1.4041969437500006
DRX086742,-0.0806562132499992
DRX086745,0.1595073027500007
DRX086746,0.2123467557500005
DRX086747,0.31999895575
DRX086748,-0.3387595402499999
DRX086749,-0.1935861712499997
CJ522_f_1,2.564805953
CJ522_f_2,2.522090981
CJ522_f_3,2.712286341
CJ522_fg_1,2.567786157
CJ522_fg_2,3.0630863470000005
CJ522_fg_3,3.602310493
CJ522_gfg_1,2.090022775
CJ522_gfg_2,2.252125728
CJ522_gfg_3,1.881260759
CJ522_gg_1,3.1755803050000004
CJ522_gg_2,3.190664062
CJ522_gg_3,3.2271956480000004
CJ522_glc_1,2.086654261
CJ522_glc_2,2.261864143
CJ522_glc_3,2.956342584
CJ522_glu_1,2.97679798
CJ522_glu_2,2.78865571
CJ522_glu_3,2.629983619
GB032_f_1,2.342748216
GB032_f_2,2.744317865
GB032_f_3,2.483161591
GB032_fg_1,0.822745729
GB032_fg_2,1.042798776
GB032_fg_3,2.188986531
GB032_gfg_1,2.605034675
GB032_gfg_2,2.347850708
GB032_gfg_3,2.45136264
GB032_gg_1,1.845161747
GB032_gg_2,2.597251599
GB032_gg_3,2.370549087
GB032_glc_1,1.7057658839999998
GB032_glc_2,1.9303111040000005
GB032_glc_3,2.725099427
GB032_glu_1,3.140412444
GB032_glu_2,2.179660803
GB032_glu_3,2.806722559
GB045_f_1,3.518367541
GB045_f_2,3.448132387
GB045_f_3,3.753807187000001
GB045_fg_1,1.733374785
GB045_fg_2,1.752569122
GB045_gfg_1,2.247823854
GB045_gfg_2,2.075411852
GB045_gfg_3,2.225741015
GB045_gg_1,2.22378562
GB045_gg_2,2.055351596
GB045_gg_3,2.061738466
GB045_glc_1,0.881935176
GB045_glc_2,1.559247978
GB045_glc_3,1.68460732
GB045_glu_1,2.2191095830000003
GB045_glu_2,2.321107381
GB045_glu_3,1.637156889
GB062_f_1,2.482346366
GB062_f_2,2.306509659
GB062_f_3,2.838759886
GB062_fg_1,2.373116983
GB062_fg_2,1.4475380700000002
GB062_fg_3,1.418260224
GB062_gfg_1,1.992712121
GB062_gfg_2,2.6208764380000003
GB062_gfg_3,2.365021772
GB062_gg_1,3.546693278
GB062_gg_2,3.207088292
GB062_gg_3,2.9177432530000003
GB062_glc_1,3.04131694
GB062_glc_2,2.997164306
GB062_glc_3,2.76337049
GB062_glu_1,2.050901595
GB062_glu_2,2.019864672
GB062_glu_3,2.270189863
KT2440_f_1,2.212830658
KT2440_f_2,1.966227743
KT2440_f_3,2.082930046
KT2440_fg_1,0.4212104599999999
KT2440_fg_2,0.052260404
KT2440_fg_3,0.0706723879999999
KT2440_gfg_1,1.724286018
KT2440_gfg_2,0.882550446
KT2440_gfg_3,1.359289194
KT2440_gg_1,0.792803873
KT2440_gg_2,0.964189861
KT2440_gg_3,0.7807880330000001
KT2440_glc_1,-0.1229656699999999
KT2440_glc_2,-0.417232242
KT2440_glc_3,-0.2161248819999999
KT2440_glu_1,-0.0298230009999999
KT2440_glu_2,-0.276986619
KT2440_glu_3,0.3068096200000001
SRX2012748,0.440288996
SRX2012749,-0.399428171
SRX2012750,-0.0408608249999999
SRX2012751,-0.444635146
SRX2012752,0.4273063909999999
SRX2012753,-0.313727619
SRX2012754,0.3987545049999998
SRX2012755,-0.8272846110000001
SRX2012756,0.32339531
SRX2012757,0.0673042889999999
SRX2012758,-0.1242688549999999
SRX2012759,-0.461005517
SRX2012760,-0.392446262
SRX2012761,-0.7778554200000001
SRX2012762,0.1204096319999998
SRX2012763,1.722187186
SRX2012764,0.8232854140000001
SRX2012765,1.22981043
SRX2012766,1.238016337
SRX2012767,1.378892164
SRX2012768,1.891217712
SRX4364709,0.0231315543333333
SRX4364710,-0.2360565816666667
SRX4364711,0.2129250273333333
SRX4364712,-0.1307978196666667
SRX4364713,0.1987821663333333
SRX4364714,-0.0246295866666667
SRX2020724,0.3607618545
SRX2020727,0.3455906814999998
SRX2021818,0.6995437505
SRX2021819,-0.6995437505
SRX2021820,-0.0088049875
SRX2021821,0.1795603265000001
SRX2021822,1.8241579545
SRX2021823,1.2094186525
SBRG_relA__LB_control__1,0.0642426080000002
SBRG_relA__LB_control__2,-0.061728161
SBRG_relA__LB_control__3,-0.0025144469999998
SBRG_relA__relA_control__1,0.391013885
SBRG_relA__relA_control__2,0.0537381780000001
SBRG_relA__relA_control__3,0.4430714209999999
SBRG_relA__relA_lignin__1,-0.0874965489999999
SBRG_relA__relA_lignin__2,-0.0515625829999999
SBRG_relA__relA_lignin__3,-0.0090549819999998
SRX7747531,0.9949519033333338
SRX7747532,1.0328993753333338
SRX7747533,0.8071468223333338
SRX7747534,-0.0352116436666665
SRX7747535,0.0771860293333337
SRX7747536,-0.0419743856666663
ERX1035001,0.1867365615
ERX1035002,-0.1867365615
ERX1035005,0.2076104465000003
ERX1035006,0.1894547454999999
ERX1035007,-0.2191459225000001
ERX1035009,0.1964554545000005
ERX1035010,0.2653033015000003
ERX1035011,-0.3079839944999998
