,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5056902120000002,0.008432121086428927,2.0,0.0,-0.5116526220000002,1.0,-0.4997278020000002,,,,
1,ALE__GalactoseA6,-1.3261997125000002,0.07824812598622631,2.0,2.0,-1.3815294930000002,3.0,-1.2708699320000003,,,,
2,ALE__GalactoseA8,-1.1054363530000002,0.06557290530037758,2.0,4.0,-1.059069307,5.0,-1.1518033990000005,,,,
3,ALE__IL_Control,-3.2612801348363973e-16,0.250913672448633,4.0,6.0,-0.129977089,7.0,0.3749440249999995,8.0,-0.0961059430000004,9.0,-0.1488609930000004
4,ALE__IL_TEOH_OAc,0.5111276959999997,0.3044713326588812,2.0,10.0,0.2958339519999997,11.0,0.7264214399999998,,,,
5,ALE__IL_TEA_HS,-0.0652337905000002,0.2589196729138697,2.0,12.0,0.1178500659999999,13.0,-0.2483176470000003,,,,
6,ALE__IL_Mixed,0.7746554349999999,0.03393003806262518,2.0,14.0,0.750663275,15.0,0.7986475949999998,,,,
7,ALE__IL_PP5350,-1.5271827005,0.06035784217538179,2.0,16.0,-1.56986214,17.0,-1.4845032610000002,,,,
8,ALE__IL_T8,-0.5114153200000002,0.03593984342415115,2.0,18.0,-0.4860020130000002,19.0,-0.5368286270000002,,,,
9,ALE__IL_T9,-1.6699173159999998,0.2359842960634509,2.0,20.0,-1.836783412,21.0,-1.50305122,,,,
10,ALE__IL_Control2,-0.7874169180000001,0.08539639783778205,2.0,22.0,-0.7270325460000002,23.0,-0.84780129,,,,
11,ALE__IL_Glc+Ace,0.1895324939999996,0.2990882135865217,2.0,24.0,0.4010197979999996,25.0,-0.0219548100000004,,,,
12,ALE__XyloseA1,0.9947943214999999,0.11859003297816965,2.0,26.0,0.9109385049999998,27.0,1.078650138,,,,
13,ALE__XyloseA2,0.4121856934999997,0.21217576396063315,2.0,28.0,0.2621547719999997,29.0,0.5622166149999996,,,,
14,ALE__XyloseA3,-0.07488639250000026,0.010262597804284939,2.0,30.0,-0.0676296400000002,31.0,-0.0821431450000003,,,,
15,ALE__XyloseA4,0.6074498339999996,0.005919847060405432,2.0,32.0,0.6116357979999996,33.0,0.6032638699999997,,,,
16,Aromatic__Coumarate,1.033243937666667,0.5536782188959842,3.0,34.0,1.6007495413333337,35.0,1.0044668453333334,36.0,0.4945154263333333,,
17,Aromatic__Coumarate+ferulate,0.7105658623333335,0.08620979076199098,3.0,37.0,0.7951214743333335,38.0,0.7137840933333335,39.0,0.6227920193333336,,
18,Aromatic__Ferulate,2.0381622426666666,0.11644054021151143,3.0,40.0,2.172457500333333,41.0,1.9766703393333331,42.0,1.9653588883333335,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.4103363066263617,3.0,43.0,-0.2266972866666665,44.0,0.4736709153333334,45.0,-0.2469736286666664,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.2278038562007566,2.0,46.0,-0.1610816515000004,47.0,0.1610816514999999,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,0.5572338555100295,3.0,48.0,-0.1600083480000003,60.0,0.6197333339999997,72.0,-0.4597249860000001,,
22,Bioreactor2__S_15min,-0.10495668066666673,0.18359064710563958,3.0,49.0,0.0877116479999999,61.0,-0.1247094369999999,73.0,-0.2778722530000002,,
23,Bioreactor2__P1_15min,-0.5675761593333334,0.1451534542131106,3.0,50.0,-0.4114546030000001,62.0,-0.592825291,74.0,-0.6984485840000001,,
24,Bioreactor2__P3_15min,-0.1985851983333334,0.14497037599574303,3.0,51.0,-0.0551888250000001,63.0,-0.3450799090000001,75.0,-0.195486861,,
25,Bioreactor2__P5_15min,0.22205303766666648,0.09890955797853057,3.0,52.0,0.326753075,64.0,0.1301868539999997,76.0,0.2092191839999997,,
26,Bioreactor2__S_1h,-0.39604472133333335,0.2848836120056024,3.0,53.0,-0.1507298829999999,65.0,-0.708502417,77.0,-0.3289018640000001,,
27,Bioreactor2__S_3h,-0.062319877333333405,0.11184022774783396,3.0,54.0,-0.1075031960000001,66.0,0.0650433779999999,78.0,-0.144499814,,
28,Bioreactor2__S_9h,-0.016303440333333436,0.4323594959808721,3.0,55.0,0.433382956,67.0,-0.0533399760000001,79.0,-0.4289533010000002,,
29,Bioreactor2__S_25h,-0.10942030700000015,0.28935631180338756,3.0,56.0,0.2229831879999997,68.0,-0.246330203,80.0,-0.3049139060000001,,
30,Bioreactor2__P1_25h,-0.1214074370000001,0.15102206318639874,3.0,57.0,-0.1883441450000003,69.0,0.0515143909999999,81.0,-0.2273925569999999,,
31,Bioreactor2__P3_25h,0.13700506599999984,0.4280352527770174,3.0,58.0,0.6276664319999998,70.0,-0.1598304280000002,82.0,-0.0568208060000001,,
32,Bioreactor2__P5_25h,0.725738455,0.2253331296638072,3.0,59.0,0.909691768,71.0,0.79312272,83.0,0.4744008769999999,,
33,Carbon__Citrate,1.5792602576666666,0.5819874482588285,3.0,84.0,1.512603866,85.0,2.191705958,86.0,1.0334709489999998,,
34,Carbon__Ferulate,0.05410858899999995,0.452665212572146,3.0,87.0,0.5455299199999999,88.0,-0.0373795059999999,89.0,-0.3458246470000001,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.4742765462342877,2.0,90.0,-0.3353641620000001,91.0,0.3353641619999998,,,,
36,Carbon__Serine,2.557369472,0.270331592686079,3.0,92.0,2.868606995,93.0,2.381072867,94.0,2.422428554,,
37,Carbon2__Glucose,0.0,0.10178721259814558,3.0,95.0,0.0819545263333334,96.0,0.0319831943333333,97.0,-0.1139377206666667,,
