,PP_5139
SRX3141769,-1.0113782445000004
SRX3141770,0.1378784384999996
SRX7584765,0.0196601230000004
SRX7584767,-1.3454681229999998
SRX7584769,-1.6819430879999997
SRX7584771,-1.0824669769999993
SRX7584773,-0.035835003999999
SRX7584774,-0.1576723199999996
SRX7584775,-0.7618660639999995
SRX7584776,-0.5493141659999994
SRX7584777,-1.1362306039999996
SRX7584778,-0.7449930059999996
SRX7584779,-0.3651439079999994
SRX7584780,-0.2572511409999993
SRX7584781,-0.1789424939999992
SRX7584783,0.0507088870000007
SRX7584785,0.3811996920000009
SRX7584787,-0.0196601229999995
SRX7584789,-2.5591759609999998
SRX7584791,-3.285114241
DRX086758,-0.060943345
DRX086759,0.064503041
DRX086760,-0.0439822520000001
DRX086761,0.0404225559999993
DRX086762,-0.0735503859999999
DRX086763,-0.1629524080000002
DRX086764,0.0900814819999995
DRX086765,0.0508499219999993
DRX086766,0.196859324
DRX086767,0.188412188
DRX086768,-0.1481918450000003
DRX086769,-0.0379714959999999
DRX086770,0.02838282
DRX086771,0.0908536949999998
DRX086772,-0.1082090980000005
DRX086773,-0.1866196360000005
DRX086775,-1.367331854
DRX086776,-2.0658754870000005
DRX086742,-0.0269555480000001
DRX086745,0.3727331139999998
DRX086746,-0.0603953549999998
DRX086747,-0.1211023419999994
DRX086748,-0.0309962289999994
DRX086749,0.2124939260000005
CJ522_f_1,0.5241330543333336
CJ522_f_2,1.0808232663333337
CJ522_f_3,0.7817622413333336
CJ522_fg_1,0.6853227413333334
CJ522_fg_2,1.4805083073333336
CJ522_fg_3,1.2014959373333334
CJ522_gfg_1,1.6313076203333334
CJ522_gfg_2,1.7112901403333336
CJ522_gfg_3,1.8534481493333337
CJ522_gg_1,1.7258925743333335
CJ522_gg_2,1.9626700963333337
CJ522_gg_3,1.5301404883333334
CJ522_glc_1,0.9803123263333337
CJ522_glc_2,1.5479249743333334
CJ522_glc_3,0.6092124483333337
CJ522_glu_1,1.5259576593333335
CJ522_glu_2,2.0765723263333333
CJ522_glu_3,1.4362019093333334
GB032_f_1,0.5092758973333333
GB032_f_2,0.7669128793333335
GB032_f_3,0.6967484563333335
GB032_fg_1,0.6222576203333336
GB032_fg_2,0.5207410673333335
GB032_fg_3,0.8263784503333336
GB032_gfg_1,1.7745689243333336
GB032_gfg_2,1.7416356643333335
GB032_gfg_3,1.7973658753333337
GB032_gg_1,2.287536136333334
GB032_gg_2,2.3591386263333334
GB032_gg_3,1.9804768403333337
GB032_glc_1,1.4599765033333336
GB032_glc_2,1.6348456813333334
GB032_glc_3,1.9371640453333332
GB032_glu_1,1.3624527173333336
GB032_glu_2,1.2282731183333335
GB032_glu_3,1.1700783523333336
GB045_f_1,0.5275326333333334
GB045_f_2,0.9846659343333336
GB045_f_3,1.1226360593333335
GB045_fg_1,0.5960003613333333
GB045_fg_2,0.9603532383333336
GB045_gfg_1,1.0425523993333334
GB045_gfg_2,2.043011429333333
GB045_gfg_3,1.2276434913333334
GB045_gg_1,2.0893077433333334
GB045_gg_2,2.713680913333333
GB045_gg_3,1.2368173263333335
GB045_glc_1,1.9737628843333337
GB045_glc_2,2.066117466333334
GB045_glc_3,1.8990486823333337
GB045_glu_1,1.8428149153333333
GB045_glu_2,1.7804140253333334
GB045_glu_3,1.855397102333333
GB062_f_1,0.4931366363333336
GB062_f_2,0.6498550293333334
GB062_f_3,0.6018329293333335
GB062_fg_1,1.4367160143333335
GB062_fg_2,2.0254796603333336
GB062_fg_3,1.9148516133333335
GB062_gfg_1,1.7265624623333335
GB062_gfg_2,1.4343994183333335
GB062_gfg_3,0.7267602073333335
GB062_gg_1,1.9992500903333332
GB062_gg_2,2.020883399333334
GB062_gg_3,1.0959050233333334
GB062_glc_1,1.019994259333333
GB062_glc_2,0.8218083623333337
GB062_glc_3,1.0464584973333335
GB062_glu_1,1.0728153353333336
GB062_glu_2,2.113159161333334
GB062_glu_3,2.127650602333333
KT2440_f_1,1.9325272363333332
KT2440_f_2,1.7191402313333335
KT2440_f_3,1.2190314013333337
KT2440_fg_1,0.2795480633333336
KT2440_fg_2,0.0304869453333336
KT2440_fg_3,0.0480105133333335
KT2440_gfg_1,0.1947384173333335
KT2440_gfg_2,1.0321623863333336
KT2440_gfg_3,0.2384307253333337
KT2440_gg_1,0.1048419303333336
KT2440_gg_2,0.2460568053333334
KT2440_gg_3,0.2311062193333335
KT2440_glc_1,0.1141844593333336
KT2440_glc_2,0.5321432813333333
KT2440_glc_3,0.1791049063333336
KT2440_glu_1,0.2472198313333333
KT2440_glu_2,-0.1446127816666664
KT2440_glu_3,-0.1026070496666664
SRX2012748,-0.0808159553333336
SRX2012749,-0.1118123873333338
SRX2012750,0.1926283426666666
SRX2012751,-0.5394951353333335
SRX2012752,0.3488787516666667
SRX2012753,-0.5396123573333336
SRX2012754,0.313578854666666
SRX2012755,-0.1721341133333336
SRX2012756,-0.2658939823333339
SRX2012757,0.1154529206666667
SRX2012758,-1.3647508513333335
SRX2012759,-0.8252570883333332
SRX2012760,-0.4192984153333334
SRX2012761,-0.6888566653333337
SRX2012762,0.2014153506666662
SRX2012763,1.086492628666666
SRX2012764,1.2397705306666662
SRX2012765,0.0293341036666667
SRX2012766,1.5889094916666666
SRX2012767,0.6684297446666667
SRX2012768,2.190881591666666
SRX4364709,-0.1330854779999999
SRX4364710,0.1086714409999998
SRX4364711,0.0244140370000001
SRX4364712,0.2810683219999998
SRX4364713,0.525782623
SRX4364714,0.690802423
SRX2020724,2.3873403490000005
SRX2020727,2.600248328
SRX2021818,-0.2309629819999994
SRX2021819,0.2309629820000003
SRX2021820,1.945579991000001
SRX2021821,1.7335295480000008
SRX2021822,3.478584765000001
SRX2021823,4.047503206
SBRG_relA__LB_control__1,0.2048710023333333
SBRG_relA__LB_control__2,-0.0688826156666673
SBRG_relA__LB_control__3,-0.1359883866666669
SBRG_relA__relA_control__1,-0.2504826346666666
SBRG_relA__relA_control__2,-0.3876239816666667
SBRG_relA__relA_control__3,0.2432723843333333
SBRG_relA__relA_lignin__1,-0.3006207796666666
SBRG_relA__relA_lignin__2,-0.0147774986666666
SBRG_relA__relA_lignin__3,-0.2192206736666673
SRX7747531,-6.587377319666667
SRX7747532,-6.626873703666668
SRX7747533,-6.726400345666668
SRX7747534,-0.0317379266666666
SRX7747535,0.015406463333333
SRX7747536,0.0163314633333317
ERX1035001,0.371066152
ERX1035002,-0.371066152
ERX1035005,1.5972646279999996
ERX1035006,1.4773681079999994
ERX1035007,1.4442485429999996
ERX1035009,1.7261934119999998
ERX1035010,1.33828121
ERX1035011,1.4854532379999998
