,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2810788040000007,0.09685439430389543,2.0,0.0,0.3495652030000009,1.0,0.2125924050000005,,,,
1,ALE__GalactoseA6,0.3306140660000007,0.019869334270029338,2.0,2.0,0.3446638070000007,3.0,0.3165643250000007,,,,
2,ALE__GalactoseA8,0.22284978100000075,0.009916896834496583,2.0,4.0,0.2158374760000008,5.0,0.2298620860000007,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.13446436788531765,4.0,6.0,-0.1064920729999991,7.0,0.1086559520000003,8.0,-0.1257675039999997,9.0,0.1236036250000003
4,ALE__IL_TEOH_OAc,-0.15691402099999902,0.005127845039069742,2.0,10.0,-0.153288086999999,11.0,-0.160539954999999,,,,
5,ALE__IL_TEA_HS,0.14340315600000103,0.10666747513499167,2.0,12.0,0.2188284510000011,13.0,0.067977861000001,,,,
6,ALE__IL_Mixed,0.2348256260000005,0.23890423836203206,2.0,14.0,0.0658948190000003,15.0,0.4037564330000007,,,,
7,ALE__IL_PP5350,-0.484823255999999,0.0044862997844212224,2.0,16.0,-0.481650962999999,17.0,-0.487995548999999,,,,
8,ALE__IL_T8,-0.15011354349999895,0.2470607483170374,2.0,18.0,-0.324811873999999,19.0,0.0245847870000011,,,,
9,ALE__IL_T9,-0.5522222879999994,0.21498163791459354,2.0,20.0,-0.7042372619999995,21.0,-0.4002073139999993,,,,
10,ALE__IL_Control2,-0.06575216999999915,0.03297702782721365,2.0,22.0,-0.0890704499999994,23.0,-0.0424338899999989,,,,
11,ALE__IL_Glc+Ace,0.2880943995000007,0.018961904844839568,2.0,24.0,0.3015024910000008,25.0,0.2746863080000006,,,,
12,ALE__XyloseA1,0.6920435910000009,0.11623785994822203,2.0,26.0,0.6098510120000009,27.0,0.7742361700000009,,,,
13,ALE__XyloseA2,0.7649149535000008,0.140834724188181,2.0,28.0,0.665329765000001,29.0,0.8645001420000007,,,,
14,ALE__XyloseA3,0.6903858290000007,0.0643533752054271,2.0,30.0,0.7358905370000004,31.0,0.644881121000001,,,,
15,ALE__XyloseA4,0.5882493420000006,0.12263947582921282,2.0,32.0,0.6749685470000006,33.0,0.5015301370000005,,,,
16,Aromatic__Coumarate,1.3087383283333334,0.09189024932757772,3.0,34.0,1.229129634,35.0,1.287791875,36.0,1.4092934760000002,,
17,Aromatic__Coumarate+ferulate,1.1311847353333335,0.14029055369030669,3.0,37.0,1.244227914,38.0,1.1751488130000003,39.0,0.9741774790000002,,
18,Aromatic__Ferulate,1.2698435633333334,0.05448963456902678,3.0,40.0,1.326611431,41.0,1.217961179,42.0,1.26495808,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.08552973156093598,3.0,43.0,-0.085636204,44.0,0.000213344,45.0,0.0854228599999999,,
20,Bioreactor1__24h,0.0,0.6521291681381103,2.0,46.0,0.461124957,47.0,-0.461124957,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.43527515180659104,3.0,48.0,-0.1078606503333334,60.0,0.4790644426666666,72.0,-0.3712037923333331,,
22,Bioreactor2__S_15min,0.32882952900000006,0.029092452190377645,3.0,49.0,0.3167958426666666,61.0,0.3620081756666669,73.0,0.3076845686666667,,
23,Bioreactor2__P1_15min,-0.02344255233333331,0.42651175424789983,3.0,50.0,0.3610871566666667,62.0,0.0507789036666666,74.0,-0.4821937173333332,,
24,Bioreactor2__P3_15min,0.22530333466666677,0.10803585240685264,3.0,51.0,0.1013688446666667,63.0,0.2995964486666667,75.0,0.2749447106666669,,
25,Bioreactor2__P5_15min,0.36251141733333325,0.13604705345384305,3.0,52.0,0.2513927876666666,64.0,0.5142387536666666,76.0,0.3219027106666665,,
26,Bioreactor2__S_1h,0.01732911233333326,0.30855933654797646,3.0,53.0,0.2655484946666666,65.0,-0.3281382483333335,77.0,0.1145770906666667,,
27,Bioreactor2__S_3h,0.1915148176666667,0.13759696149585335,3.0,54.0,0.2555162676666667,66.0,0.0335744856666666,78.0,0.2854536996666668,,
