,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
112,colombos2__delydcR,-0.17575732276666667,0.3625958358848448,3.0,410.0,-0.5319893727,411.0,0.1928837272,412.0,-0.1881663228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.39027438583333335,0.675677664196162,3.0,413.0,-0.2529019885,414.0,-1.1240823209,415.0,0.2061611519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.14953249156048412,3.0,416.0,0.10676961600000001,417.0,0.0641317988,418.0,-0.1709014147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3328355101333334,0.48944068716603667,3.0,419.0,0.10584945230000001,420.0,0.8945585954,421.0,-0.0019015173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.424148747240422,3.0,422.0,0.1697098641,423.0,-0.48272561620000004,424.0,0.3130157521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9152701860500001,0.23361081571415526,2.0,425.0,0.7500823941,426.0,1.080457978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6266658686333334,0.7525340759797086,3.0,427.0,0.36255777100000003,428.0,1.4756527735,429.0,0.0417870614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08057699489798636,2.0,430.0,0.0569765395,440.0,-0.0569765395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0299694704,0.26931173178745177,2.0,431.0,-2.2204016222,441.0,-1.8395373186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.6323696253,0.14524257457644874,2.0,432.0,-5.5296676159,442.0,-5.7350716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.117986305900001,0.30005620571757025,2.0,433.0,-5.3301580837,443.0,-4.9058145281000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.540925172450001,0.18741707402044785,2.0,434.0,-4.6734490564,444.0,-4.4084012885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5385995398500001,0.0550279520509006,2.0,435.0,-0.49968890180000003,445.0,-0.5775101779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.8278005175,0.519301260106464,2.0,436.0,-2.460599075,446.0,-3.19500196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-5.4013398995,0.27025094141981604,2.0,437.0,-5.2102436262,447.0,-5.5924361728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
