,b1941
SRX1125282,-0.08795450810000001
SRX1125283,-0.3008511794
SRX1125284,-0.3684935881
SRX1125285,-0.7293794468
SRX1125286,-0.5739603791
SRX1125287,-0.6563360767
SRX1125288,-0.2663073959
SRX1125289,0.1581094637
SRX1125290,-0.39652326060000004
SRX1125291,-0.4696578303
SRX1125292,-0.6141780142000001
SRX1125293,-0.6441801876000001
SRX1125294,0.354261904
SRX1125295,0.4990165064
SRX1125296,0.418184577
SRX1125297,0.2716953813
SRX1125298,0.1962790439
SRX1125299,0.2777920515
SRX5694250,0.5346617589
SRX5694251,1.9005852778
SRX5694252,-1.087651566
SRX5694253,-0.1601197563
SRX5694254,1.5193221045
SRX5694255,0.1189839802
SRX5694256,-0.1042882388
SRX5694257,0.7290550262000001
SRX5694258,0.3221870296
SRX5694259,2.276417529
SRX5694260,-0.044983730900000005
SRX5694261,-0.571051011
SRX5694262,0.5619022504
SRX5694263,0.9085439241000001
SRX5694264,0.43612273890000003
SRX5694265,-0.11264305200000001
SRX5694267,-0.10455003360000001
SRX5694268,0.0093368259
SRX5694269,0.598781012
SRX5694271,0.4846334962
SRX5694273,1.3812420313
SRX5694274,0.46978436230000004
SRX5694275,1.1678769756
SRX5694276,1.1928850181
SRX5694277,0.0933955613
SRX5694278,1.0930124229
SRX5694279,-0.4613875066
SRX5694280,-0.305470618
SRX5694281,0.5677171775000001
SRX5694282,-1.087651566
SRX5694283,-0.2644041729
SRX5694284,-0.2410990098
SRX5694285,0.6748627471
SRX5694286,0.5662163184
SRX5694287,-0.008740343000000001
SRX5694288,0.6102758058000001
SRX5694289,0.937095953
SRX5694290,-0.0963668829
SRX5694291,0.1879543016
SRX5694292,0.3627166549
SRX5694293,0.16519156940000002
SRX5694294,1.3670234983
SRX5694295,0.3999651555
SRX5694296,1.37478321
SRX5694297,1.3363476013
SRX5694298,0.5914806182
SRX5694299,0.0996703055
SRX5694300,-0.0634682058
SRX5694301,0.1057883451
SRX5694302,0.2628044526
SRX5694303,0.8721819571
SRX5694304,0.015374530800000001
SRX5694305,2.2300764955
SRX5694306,2.0741990211
SRX5694307,0.2133998432
SRX5694308,-0.3127115809
SRX5694309,0.9398964699000001
SRX5694310,-0.7557875844
SRX5694311,1.4798100739
SRX5694312,1.3417232458
SRX5694313,2.2554395769
SRX5694315,-0.1936208881
SRX5694317,1.1288825252999999
SRX5694319,0.0565776661
SRX5694320,1.4150194481
SRX5694321,1.8605643861
SRX5694322,0.1457664695
SRX5694323,1.8189087548
SRX5694324,-0.4272000274
SRX5694325,-0.5108810992
SRX5694326,-0.08826250470000001
SRX5694327,-0.4186062572
SRX5694328,0.6587153265
SRX5694329,0.7762508642
SRX5694330,1.1511440577
SRX5694331,0.3892640741
SRX5694332,1.8743028549
SRX5694334,1.5307420157
SRX5694335,1.8532353356
SRX5694336,-0.1889326393
SRX5694337,-0.1031546633
SRX5694338,0.509345846
SRX5694339,0.397086204
SRX5694340,0.2386930086
SRX5694341,0.31715914710000004
SRX5694342,1.0040868294
SRX5694343,2.6731088067
SRX5694344,0.7463542873
SRX5694345,0.17538672090000001
SRX5694346,1.9951999219
SRX5694347,0.8524047251
SRX5694348,0.5469602759000001
SRX5694349,0.7493992837
SRX5694350,0.438354656
SRX5694351,1.0802424408
SRX5694352,-0.019139722
SRX5694353,0.2552848113
SRX5694354,0.0538822744
SRX5694356,0.3386755059
SRX5694357,-0.2502690427
SRX5694358,2.1756086244
SRX5694359,-0.4767920268
SRX5694360,0.008848974400000001
SRX5694361,-1.087651566
SRX5694362,1.0259585257
SRX5694363,0.8953008684
SRX5694364,0.9960446395
SRX5694365,-1.087651566
SRX5694366,0.0514932385
SRX5694367,-0.5862618563
SRX5694368,-0.0342333213
SRX5694369,0.1395963487
SRX5694370,0.0047997461
SRX5694371,0.5641748782
SRX5694372,0.8146394005
SRX5694373,0.5817944891
SRX5694374,0.5969205637
SRX5694375,0.2565032439
SRX5694376,0.6203406869
SRX5694377,1.5496029787999999
SRX5694378,0.2177079244
SRX5694379,-0.2487077524
SRX5694380,2.3501549351
SRX5694381,0.5005820699
SRX5694382,1.3657186599
SRX5694383,-0.173922661
SRX5694384,-0.3025877558
SRX5694385,-0.6986109229
SRX5694386,1.079601927
SRX5694387,0.4199173165
SRX5694388,0.18051884470000001
SRX5694389,0.6182926761
SRX5694390,0.8450517911000001
SRX5694391,0.42705735910000003
SRX5694392,-0.0030759667
SRX5694393,0.4570708207
SRX5694394,0.5106335425
SRX5694395,0.47312382900000005
SRX5694396,0.3815348705
SRX5694397,0.5417900018
SRX5694398,0.3651962483
SRX5694399,0.43818377810000003
SRX5694400,-0.6477053557
SRX5694401,-0.4586597765
SRX5694402,0.1965327004
SRX5694403,-0.4490641272
SRX5694404,-0.0108053779
SRX5694405,0.7747920661000001
SRX5694406,-0.036786578
SRX5694407,0.1949171166
SRX5694408,0.3279839284
SRX5694409,1.8171712468
SRX5694410,1.1928806299
SRX5694411,0.2585534269
SRX5694412,0.7523355804
SRX5694413,4.6420473786
SRX5694414,-0.4302590886
SRX5694415,1.4397664235
SRX5694416,0.10274353950000001
SRX5694417,0.6335458983000001
SRX5694418,-0.0245084937
SRX5694419,-0.0639716728
SRX5694420,-0.6671825589
SRX5694421,0.3650279634
SRX5694422,0.21602374230000002
SRX5694423,-0.13835950900000002
SRX5694424,-0.16489598730000002
SRX5694425,0.5047633126000001
SRX5694426,0.7986362973000001
SRX5694427,-0.2169663464
SRX5694428,-0.1886932248
SRX5694429,-0.182068171
