,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05492210233768699,2.0,0.0,0.038835791,1.0,-0.038835791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12875263050000002,0.04768778124771507,2.0,2.0,0.09503227700000001,3.0,0.16247298400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.078540575,0.04830400004757212,3.0,4.0,0.050841662,5.0,0.050463261,6.0,0.134316802,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.20378394700000002,0.012659773938214226,2.0,7.0,-0.19483213500000002,8.0,-0.21273575900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06409650169659872,2.0,9.0,-0.045323071,10.0,0.045323071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5490210825,0.10838251808503234,2.0,11.0,-0.625659096,12.0,-0.47238306900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08998903941102604,2.0,13.0,-0.06363186,14.0,0.06363186,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30777488525,0.14616039179309168,4.0,15.0,-0.35224944,16.0,-0.097063622,17.0,-0.43501826800000004,18.0,-0.34676821100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6811425062500001,0.03909608629081448,4.0,19.0,-0.7392965210000001,20.0,-0.664768495,21.0,-0.665852945,22.0,-0.6546520640000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24105523166666668,0.08973095579196384,3.0,23.0,-0.34017889700000004,24.0,-0.165368341,25.0,-0.21761845700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1086614094999998,0.08906969523657314,2.0,26.0,-1.045679624,27.0,-1.171643195,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11827789692491403,3.0,28.0,0.135594557,29.0,-0.053646378,30.0,-0.08194817900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024817056584513848,2.0,31.0,-0.017548309,32.0,0.017548309,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4824649945,0.06367064734473593,2.0,33.0,0.527486941,34.0,0.437443048,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3268093365,0.06060199200479008,2.0,35.0,0.283957257,36.0,0.369661416,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-7.950815931560366e-19,0.0234892377462628,3.0,37.0,0.022930399,38.0,-0.024010792000000003,39.0,0.001080393,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.16100798633333335,0.08016313694470024,3.0,40.0,-0.10503206500000001,41.0,-0.25284068600000004,42.0,-0.125151208,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11705198026967337,2.0,43.0,-0.082768249,44.0,0.082768249,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.20004894,0.15746276511895835,2.0,45.0,0.088705951,46.0,0.311391929,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.323058136,0.1306880961386516,2.0,47.0,-0.230647697,48.0,-0.415468575,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.641734979,0.05444127679754798,2.0,49.0,0.6802307750000001,50.0,0.603239183,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06655630600000001,0.07797555770877998,3.0,51.0,0.08657253100000001,52.0,0.13257253600000002,53.0,-0.019476149,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07363832565303348,3.0,54.0,-0.079676696,55.0,0.014122184000000001,56.0,0.06555451200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.1568320001482076,3.0,57.0,-0.137718254,58.0,-0.032981622,59.0,0.170699876,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15377238666666668,0.1051329214996447,3.0,60.0,-0.034466086,61.0,-0.19399782100000001,62.0,-0.232853253,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07984521221145675,2.0,63.0,-0.056459091,64.0,0.056459091,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0778069245,0.02762679841256718,2.0,65.0,0.097342021,66.0,0.058271828000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999379687887e-10,0.2606696989457388,4.0,67.0,0.36199764,68.0,-0.07473473600000001,70.0,-0.257557998,71.0,-0.029704905,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.468829642,0.10306371249574213,2.0,69.0,-0.39595259200000005,72.0,-0.541706692,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.1236226978145677,3.0,73.0,-0.043899432,76.0,0.13958135,77.0,-0.095681918,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13327637566666664,0.16200316719069777,3.0,74.0,0.288772933,75.0,-0.034531004000000004,84.0,0.145587198,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.27709890633333334,0.09165314060681072,3.0,78.0,-0.354678333,79.0,-0.300649971,80.0,-0.17596841500000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2683519793333333,0.11514218647833067,3.0,81.0,0.141368891,82.0,0.297723228,83.0,0.365963819,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.25536969600000003,0.006010652299031939,2.0,85.0,0.259619869,86.0,0.251119523,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22599683987168673,2.0,87.0,-0.159803898,88.0,0.159803898,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02345080890353576,2.0,89.0,0.016582226000000002,90.0,-0.016582226000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2256834725,0.1301114371235651,2.0,91.0,0.13368079300000002,92.0,0.317686152,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.44378245550000006,0.031347355293078735,2.0,93.0,-0.465948383,94.0,-0.42161652800000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07403109299999999,0.11879308081170763,2.0,95.0,-0.0099683,96.0,0.158030486,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.08293409,0.11449462535792217,2.0,97.0,-0.163894016,98.0,-0.001974164,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0749406595,0.1255295732718801,2.0,99.0,-0.013822153,100.0,0.16370347200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.07843538205858205,5.0,101.0,-0.004958199,102.0,-0.023272337,103.0,-0.11518309400000001,104.0,0.056032447000000006,105.0,0.087381182,,,,,,
