,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25388677746627075,2.0,0.0,0.179525062,1.0,-0.179525062,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4234422805,0.1712230227757621,2.0,2.0,1.544515241,3.0,1.30236932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25100610866666667,0.19998895544530018,3.0,4.0,0.381125062,5.0,0.020727457,6.0,0.351165807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4782944905000002,0.1261408882974193,2.0,7.0,1.389099413,8.0,1.567489568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018250616941255716,2.0,9.0,-0.012905135000000002,10.0,0.012905135000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.163776224,0.2641472065740577,2.0,11.0,-0.023004057,12.0,0.350556505,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07655526214748436,2.0,13.0,-0.054132745,14.0,0.054132745,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-2.4460166525,0.17083263905023674,4.0,15.0,-2.303749028,16.0,-2.345459484,17.0,-2.685152476,18.0,-2.449705622,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.25541092125000003,0.34822836316342176,4.0,19.0,-0.524764113,20.0,-0.581778525,21.0,0.10278350900000001,22.0,-0.017884556000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.3797625116666663,0.2232772502990984,3.0,23.0,-2.39358155,24.0,-2.59580928,25.0,-2.149896705,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2982882495,0.01860421063693549,2.0,26.0,0.311443413,27.0,0.28513308600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.08198615749852706,3.0,28.0,-0.092898146,29.0,0.062234537000000006,30.0,0.030663609,,,,,,,,,,
