,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10421779613301786,3.0,0.0,-0.0160884165,2.0,-0.09523803210000001,4.0,0.1113264486,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2796034276333332,0.42629805605004806,3.0,1.0,1.7301287844000002,3.0,1.2260970003,5.0,0.8825844982000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9458802546,0.5537483039705621,4.0,6.0,1.7676951658000002,20.0,0.5844108989,40.0,0.7786069754,63.0,0.6528079783,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.50840223045,0.1090580615512929,4.0,7.0,0.5720793376000001,33.0,0.5170005072,81.0,0.5925567088,82.0,0.3519723682,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.57083156825,0.33446614964942467,4.0,8.0,1.5499538408,51.0,1.8836484457,65.0,1.1128537371,76.0,1.7368702494,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8155643176333334,0.23619191517099988,3.0,9.0,1.8582994139000002,22.0,1.5609224579,49.0,2.0274710811,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8320986782500001,0.25309012105596923,2.0,10.0,1.0110604191,26.0,0.6531369374,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8585328897666666,0.0807382743187212,3.0,11.0,1.7869645192,54.0,1.9460582114,83.0,1.8425759387,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7138966828250002,0.10632471674066758,4.0,12.0,1.7209283493,48.0,1.7522255689000001,64.0,1.816451183,78.0,1.5659816301,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5931504214500001,0.19140700125543142,4.0,13.0,0.525428887,38.0,0.5312322822000001,67.0,0.44223125430000004,72.0,0.8737092623,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9325358596000001,0.10866190685094797,3.0,14.0,0.8437353949,41.0,0.9001684679,85.0,1.053703716,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.124199445325,0.3102563853829858,4.0,15.0,1.1370095431,52.0,1.0816687346,71.0,0.7606667969,80.0,1.5174527066999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8770753549666666,0.19321324294699965,3.0,16.0,2.1001083938,53.0,1.7607054922,77.0,1.7704121789,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5903345334,0.28730962119963493,3.0,17.0,1.8747852361000001,50.0,1.3002488874,66.0,1.5959694767000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4262536568,0.14807807339002957,3.0,18.0,1.5499551099,25.0,1.4666310022,62.0,1.2621748583,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5278112712499999,0.3661378212183817,4.0,19.0,0.711371643,28.0,0.1206759502,56.0,0.9376962582,73.0,0.3415012336,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4539166454249999,0.2534356015307365,4.0,21.0,1.5818413981,34.0,1.1273829778,45.0,1.7112987473999999,58.0,1.3951434584,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7625991078000001,0.3045437523312796,4.0,23.0,0.8442345003,42.0,1.1400423653,70.0,0.4241186568,79.0,0.6420009088,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8170851413,0.33740681079857465,4.0,24.0,0.36346680470000003,29.0,1.1128372363,68.0,0.7621707821,74.0,1.0298657421,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.867539209175,0.20026805393956115,4.0,27.0,1.0632188732,31.0,0.7978987195,69.0,0.9905822658000001,75.0,0.6184569782,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.72914211875,0.35214354472448356,4.0,30.0,1.7076642112,32.0,1.5731857294,59.0,1.4107413067,86.0,2.2249772277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9607154059,,1.0,35.0,1.9607154059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.659317689675,0.22676437143039307,4.0,36.0,1.9124723155,44.0,1.4156388363999999,60.0,1.7785852412,61.0,1.5305743656000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3919898593455682,4.0,37.0,0.4669051785,46.0,0.0542178982,57.0,-0.0322596628,84.0,-0.48886341390000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1892319142,0.5005550115161783,2.0,39.0,0.8352860712,43.0,1.5431777572,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5184303609,0.14081012832732578,2.0,47.0,1.4188625643,55.0,1.6179981575,,,,,,,,,,,,,,,,,,,,,,,,
