,PSPTO_3221
SRX1828913,-0.0160884165
SRX1828914,1.7301287844000002
SRX1828915,-0.09523803210000001
SRX1828916,1.2260970003
SRX1828917,0.1113264486
SRX1828918,0.8825844982000001
SRX3983989,1.7676951658000002
SRX3983990,0.5720793376000001
SRX3983993,1.5499538408
SRX3983994,1.8582994139000002
SRX3983995,1.0110604191
SRX3983996,1.7869645192
SRX3983997,1.7209283493
SRX3983998,0.525428887
SRX3983999,0.8437353949
SRX3984000,1.1370095431
SRX3984001,2.1001083938
SRX3984002,1.8747852361000001
SRX3984003,1.5499551099
SRX3984004,0.711371643
SRX3984005,0.5844108989
SRX3984006,1.5818413981
SRX3984007,1.5609224579
SRX3984008,0.8442345003
SRX3984009,0.36346680470000003
SRX3984010,1.4666310022
SRX3984011,0.6531369374
SRX3984012,1.0632188732
SRX3984013,0.1206759502
SRX3984014,1.1128372363
SRX3984015,1.7076642112
SRX3984016,0.7978987195
SRX3984017,1.5731857294
SRX3984019,0.5170005072
SRX3984020,1.1273829778
SRX3984021,1.9607154059
SRX3984022,1.9124723155
SRX3984023,0.4669051785
SRX3984024,0.5312322822000001
SRX3984025,0.8352860712
SRX3984026,0.7786069754
SRX3984027,0.9001684679
SRX3984028,1.1400423653
SRX3984029,1.5431777572
SRX3984031,1.4156388363999999
SRX3984032,1.7112987473999999
SRX3984034,0.0542178982
SRX3984035,1.4188625643
SRX3984036,1.7522255689000001
SRX3984037,2.0274710811
SRX3984038,1.3002488874
SRX3984039,1.8836484457
SRX3984040,1.0816687346
SRX3984041,1.7607054922
SRX3984042,1.9460582114
SRX3984043,1.6179981575
SRX3984045,0.9376962582
SRX3984046,-0.0322596628
SRX3984047,1.3951434584
SRX3984048,1.4107413067
SRX3984049,1.7785852412
SRX3984050,1.5305743656000002
SRX3984051,1.2621748583
SRX3984052,0.6528079783
SRX3984056,1.816451183
SRX3984057,1.1128537371
SRX3984058,1.5959694767000001
SRX3984059,0.44223125430000004
SRX3984061,0.7621707821
SRX3984062,0.9905822658000001
SRX3984063,0.4241186568
SRX3984064,0.7606667969
SRX3984065,0.8737092623
SRX3984066,0.3415012336
SRX3984067,1.0298657421
SRX3984068,0.6184569782
SRX3984069,1.7368702494
SRX3984070,1.7704121789
SRX3984071,1.5659816301
SRX3984073,0.6420009088
SRX3984074,1.5174527066999999
SRX3984077,0.5925567088
SRX3984078,0.3519723682
SRX3984079,1.8425759387
SRX3984080,-0.48886341390000004
SRX3984082,1.053703716
SRX3984084,2.2249772277
SRX6997963,0.0895365899
SRX6997964,-0.055542479900000004
SRX6997965,1.2162955943
SRX6997967,0.0847166855
SRX6997968,-1.2857320294
SRX6997969,-0.0020786956
SRX6997971,-0.1742532753
SRX6997972,0.33285198190000004
SRX6997973,0.43184552530000003
SRX3159100,0.8948444316
SRX3159101,-0.35537930030000003
SRX3159102,-0.7331860796
SRX3159103,0.1937209483
SRX3159000,0.14826004140000001
SRX3159001,-0.4205195827
SRX3159002,-1.2277296678
SRX3159003,0.6277347168
SRX3159004,1.6085825691
SRX3159005,0.0562053708
SRX3159006,-1.2277296678
SRX3159007,0.6545198091000001
SRX3159008,0.4428327725
SRX3159009,0.9170411837
SRX3159010,-1.2277296678
SRX3159012,-1.2277296678
SRX3159013,-0.5379795721
SRX3159014,-1.2277296678
SRX3159015,0.18720865920000002
SRX3159016,-1.2277296678
SRX3159017,-1.2277296678
SRX3159018,-1.2277296678
SRX3159019,-1.2277296678
SRX3159020,-0.5516051659
SRX3159021,0.5208837448
SRX3159022,-1.2277296678
SRX3159023,-1.2277296678
SRX3159024,-1.2277296678
SRX3159025,-1.2277296678
SRX3159026,2.3768701257
SRX3159027,1.266211356
SRX3159028,0.81138071
SRX3159029,1.0857021336
SRX3159030,0.6657846902
SRX3159034,-1.2277296678
SRX3159036,2.9197437938
SRX3159037,-0.44431420520000003
SRX3159041,2.1004310997
SRX3159042,0.0627623548
SRX3159043,-0.4196467391
SRX3159045,-1.2277296678
SRX3159047,1.0839654961
SRX3159048,0.5911964307
SRX3159049,-1.2277296678
SRX3159050,-1.2277296678
SRX3159051,-1.2277296678
SRX3159052,0.0475090876
SRX3159053,-1.2277296678
SRX3159054,1.3911702187000001
SRX3159055,2.8125579143
SRX3159056,1.0308685581
SRX3159057,-1.2277296678
SRX3159058,-1.2277296678
SRX3159060,-1.2277296678
SRX3159061,0.9607106040000001
SRX3159062,-1.2277296678
SRX3159063,2.4704135229
SRX3159066,1.1799743946
SRX3159069,1.9016983323
SRX3159070,-1.2277296678
SRX3159071,-1.2277296678
SRX3159073,-0.0831085592
SRX3159074,1.078150828
SRX3159075,-1.2277296678
SRX3159076,-0.1263392219
SRX3159080,0.5431349298
SRX3159082,0.4439383256
SRX3159083,0.4821966251
SRX3159086,-1.2277296678
SRX3159087,1.5189512456
SRX3159088,-1.2277296678
SRX3159089,-1.2277296678
SRX3159090,0.5880380027000001
SRX3159091,0.3344657366
SRX3159092,0.9718669763000001
SRX3159093,-1.2277296678
SRX3159094,0.1730284701
SRX3159095,-1.2277296678
SRX3159096,-1.2277296678
SRX3159097,-1.2277296678
