,b3957
control__wt_glc__1,8.6694230714
control__wt_glc__2,8.7806113912
fur__wt_dpd__1,8.0590734945
fur__wt_dpd__2,7.8138065262000005
fur__wt_fe__1,8.6293397517
fur__wt_fe__2,8.5940060334
fur__delfur_dpd__1,8.1008131852
fur__delfur_dpd__2,8.160545559100001
fur__delfur_fe2__1,8.750753632
fur__delfur_fe2__2,8.6968506993
acid__wt_ph5__1,8.1918676052
acid__wt_ph5__2,8.2507155466
acid__delgadx_ph5__1,7.9505630162
acid__delgadx_ph5__2,7.9573430587
acid__delgadw_ph5__1,8.1447722197
acid__delgadw_ph5__2,8.2176410808
acid__delgade_ph5__1,8.3355281162
acid__delgade_ph5__2,8.3586527531
oxidative__wt_pq__1,8.0823410888
oxidative__wt_pq__2,8.2139407818
oxidative__deloxyr_pq__1,8.2258306562
oxidative__deloxyr_pq__2,8.2851548237
oxidative__delsoxr_pq__1,7.8710885924
oxidative__delsoxr_pq__2,7.8564267304
oxidative__delsoxs_pq__1,8.1540590262
oxidative__delsoxs_pq__2,8.1883089091
nac_ntrc__wt_csn__1,8.6107333709
nac_ntrc__wt_csn__2,8.584224676
nac_ntrc__wt_cytd__1,8.188216089
nac_ntrc__wt_cytd__2,8.1789210853
nac_ntrc__wt_gln__1,7.5996657102
nac_ntrc__wt_gln__2,7.6059346255
nac_ntrc__bw_delnac_csn__1,8.4771609391
nac_ntrc__bw_delnac_csn__2,8.5610704079
nac_ntrc__bw_delnac_cytd__1,8.5778030735
nac_ntrc__bw_delnac_cytd__2,8.5063222483
nac_ntrc__bw_delnac_gln__1,7.4952889265
nac_ntrc__bw_delnac_gln__2,7.4620107442
nac_ntrc__bw_delnac_nh4__1,8.2465301317
nac_ntrc__bw_delnac_nh4__2,8.3504541638
misc__wt_no_te__1,7.6682409249
misc__wt_no_te__2,8.126890389
misc__bw_delcbl__1,8.5329724798
misc__bw_delcbl__2,8.5967832697
misc__bw_delfabr__1,8.7370887284
misc__bw_delfabr__2,8.713367866
misc__bw_delfadr__1,8.395909686
misc__bw_delfadr__2,8.3621321744
misc__nitr_031__1,8.3260632756
omics__wt_glu__1,8.7449808453
omics__wt_glu__2,8.5024436775
omics__wt_gly__1,8.4757517656
omics__wt_gly__2,8.4991058152
omics__wt_thr__1,9.2217207254
omics__wt_thr__2,9.1238319638
omics__bw_ac__1,8.0426847229
omics__bw_ac__2,7.9396864868
omics__bw_fum__1,7.6916425689
omics__bw_fum__2,7.7255123051
omics__bw_glc__1,8.1481712371
omics__bw_glc__2,8.1539225639
omics__bw_pyr__1,8.2754755197
omics__bw_pyr__2,8.2499152859
ompr__wt_nacl__1,7.0374842152
ompr__wt_nacl__2,6.8171260681
ompr__bw_delompr_nacl__1,8.3097304288
ompr__bw_delompr_nacl__2,8.3005282361
minspan__wt_ade__1,7.4195024625
minspan__wt_glc__1,8.1569904761
minspan__wt_glc__2,8.0326314618
minspan__wt_glc__3,8.1017736074
minspan__wt_glc__4,8.1209458835
minspan__wt_glc_anaero__1,6.846518521
minspan__wt_glc_anaero__2,7.1793059637
minspan__wt_trp__1,7.7109397524
minspan__bw_delcra_glc__1,8.1370259121
minspan__bw_delcra_glc__2,8.084432253
minspan__bw_delcra_trp__1,8.5355464298
minspan__bw_delmntr__1,7.3529999539
minspan__bw_delnac_ade__1,6.7037747232000005
minspan__bw_delnac_glc__1,7.0320706397
cra_crp__wt_ac__1,7.7751192147
cra_crp__wt_ac__2,7.7979804662
cra_crp__wt_fru__1,7.9894416891
cra_crp__wt_fru__2,7.9522156464
cra_crp__delcra_ac__1,6.7933417403
cra_crp__delcra_ac__2,6.8182463558
cra_crp__delcra_fru__1,8.0902264109
cra_crp__delcra_fru__2,7.9837538441
cra_crp__delcra_glc__1,8.1700950019
cra_crp__delcra_glc__2,8.3371123646
rpoB__wt_031__1,7.5756467399
rpoB__wt_044__1,8.1789175849
rpoB__wt_lb__1,6.8813481259
rpoB__wt_lb__2,6.7363466468
rpoB__rpoBE546V_031__1,8.276114271299999
rpoB__rpoBE546V_044__1,8.4198965988
rpoB__rpoBE546V_lb__1,6.7626323931
rpoB__rpoBE546V_lb__2,6.6611219628
rpoB__rpoBE546V_glc__1,8.2690786937
rpoB__rpoBE672K_glc__1,8.1305146343
rpoB__rpoBE672K_glc__2,8.1890541993
rpoB__rpoBE672K_lb__1,6.0551370345
rpoB__rpoBE672K_lb__2,5.8226642023
crp__wt_fru__1,8.0499811685
crp__wt_glyc__1,8.5473255049
