,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04606226720856068,2.0,0.0,0.032570941,1.0,-0.032570942,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.135986232,0.08918560347303847,2.0,2.0,0.19904997700000002,3.0,0.07292248700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3191143143333333,0.070869022278629,3.0,4.0,-0.23735044300000002,5.0,-0.36289803,6.0,-0.35709447,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0359307225,0.08130179066241107,2.0,7.0,-0.021558325,8.0,0.09341977,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11751100995038911,2.0,9.0,-0.083092832,10.0,0.083092832,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18085605100000002,0.3415915989303417,2.0,11.0,-0.422397787,12.0,0.060685685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008297991415319252,2.0,13.0,-0.005867566,14.0,0.005867566,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12971488275,0.5004243365436915,4.0,15.0,-0.6750327230000001,16.0,-0.41838098700000004,17.0,0.394069583,18.0,0.18048459600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9739594027499998,0.08319190985435986,4.0,19.0,-1.9767039450000001,20.0,-1.962025298,21.0,-1.877137957,22.0,-2.079970411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06307164666666668,0.2294411881745632,3.0,23.0,0.260800745,24.0,0.116918137,25.0,-0.188503942,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1261851637885233,2.0,26.0,0.089226385,27.0,-0.089226385,,,,,,,,,,,,
