,PN96_RS05895
SBRG_M9Na_Maltose_Mid_1,-0.561667388
SBRG_M9Na_Maltose_Mid_2,0.1352205150000003
SBRG_M9Na_Mannitol_Mid_1,-1.1171227859999997
SBRG_M9Na_Mannitol_Mid_2,-0.823454141
SBRG_M9Na_Trehalose_Mid_1,-0.1796859830000006
SBRG_M9Na_Trehalose_Mid_2,-0.919256635
SBRG_M9Na_ethanol_Mid_1,-3.564393143
SBRG_M9Na_ethanol_Mid_2,-3.197896973
SBRG_M9Na_fructose_Mid_1,-0.7141224319999999
SBRG_M9Na_fructose_Mid_2,-0.4544814019999998
SBRG_M9Na_fumarate_Mid_1,-1.3454589639999996
SBRG_M9Na_fumarate_Mid_2,-1.3303804039999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3206170309999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.5861114179999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1029459619999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1029459619999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.168219897
SBRG_M9Na_glucoseGrowth_Stat_2,-2.463529159
SBRG_M9Na_ribose_Mid_1,0.4700484770000006
SBRG_M9Na_ribose_Mid_2,-0.9598044439999996
SBRG_M9Na_succinate_Mid_1,-0.3894690509999998
SBRG_M9Na_succinate_Mid_2,-0.9635126719999992
SBRG_M9Na_sucrose_Mid_1,-1.1797661149999996
SBRG_M9Na_sucrose_Mid_2,-1.0412670859999995
SBRG_LBv2_HapROver_Late_1,0.4312838019999994
SBRG_LBv2_HapROver_Late_2,0.61348599
SBRG_LBv2_HapROver_Mid_1,0.949344163
SBRG_LBv2_HapROver_Mid_2,0.9640913060000004
SBRG_LBv2_HapROver_Stat_1,1.4999415259999995
SBRG_LBv2_HapROver_Stat_2,1.2706248540000002
SBRG_LBv2_LuxOOver_Late_1,0.4622532269999997
SBRG_LBv2_LuxOOver_Late_2,0.3777666339999994
SBRG_LBv2_LuxOOver_Mid_1,1.2336183409999997
SBRG_LBv2_LuxOOver_Mid_2,1.531744615
SBRG_LBv2_LuxOOver_Stat_1,0.5143338039999996
SBRG_LBv2_LuxOOver_Stat_2,0.943770884
SBRG_LBv2_QstROver_Late_1,-0.0298246290000001
SBRG_LBv2_QstROver_Late_2,-0.513046278
SBRG_LBv2_QstROver_Mid_1,0.2388485510000002
SBRG_LBv2_QstROver_Mid_2,0.3176663890000002
SBRG_LBv2_QstROver_Stat_1,1.402240785
SBRG_LBv2_QstROver_Stat_2,1.2564204079999994
SBRG_LBv2_TfoXOver_Late_1,-2.410132066
SBRG_LBv2_TfoXOver_Late_2,-1.9946513030000004
SBRG_LBv2_TfoXOver_Mid_1,0.2237420109999996
SBRG_LBv2_TfoXOver_Mid_2,0.4287770029999995
SBRG_LBv2_TfoXOver_Stat_1,-0.3479757780000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1184169449999998
SRX12193062,0.5192337620000007
SRX12193071,-0.0279473469999995
SRX12193063,-0.5192337619999998
SRX12193072,-0.7985445689999997
SBRG_LBv2_LowpH_Mid_1,-0.1949793150000003
SBRG_LBv2_LowpH_Mid_2,-0.0278027070000002
SBRG_LBv2_highSalt_Mid_1,-0.8982841700000002
SBRG_LBv2_highSalt_Mid_2,-0.6284585910000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4867990899999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1978741619999997
SRX8117098,-0.0194150385
SRX8117099,0.0194150385
SRX8117100,1.1855246905000003
SRX8117101,0.9173671245
SBRG_OSS_TfoXOver_Stat_1,-1.363689816
SBRG_OSS_TfoXOver_Stat_2,-2.485213956
SBRG_OSS_VectorOnly_Stat_1,-0.1038632430000001
SBRG_OSS_VectorOnly_Stat_2,0.1038632429999992
SBRG_LBv2_TfoXOver_Recov_1,0.6587624120000006
SBRG_LBv2_TfoXOver_Recov_2,0.4630226010000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0624200839999993
SBRG_LBv2_VectorOnly_Recov_2,0.0624200840000002
