,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6942078920000001,0.1592338370890195,2.0,0.0,-0.5816125660000004,1.0,-0.8068032179999998
1,RichMedia__BHIN_Growth_Mid,-0.8651488225000001,0.2598176730701322,2.0,2.0,-0.6814299840000002,3.0,-1.048867661
2,RichMedia__BHIN_Growth_Stat,-0.5708368159999999,0.029724370574880733,2.0,4.0,-0.59185512,5.0,-0.5498185119999999
3,RichMedia__LBv2_Growth_Late,0.037210816499999994,0.248481074110427,2.0,6.0,0.212913469,7.0,-0.138491836
4,RichMedia__LBv2_Growth_Mid,0.0,0.13085478383439428,2.0,8.0,-0.092528305,9.0,0.092528305
5,RichMedia__LBv2_Growth_Stat,-1.7923008110000005,0.6099345324850141,2.0,10.0,-1.3610119670000005,11.0,-2.2235896550000005
6,RichMedia__MHB_Rich_Mid,0.14096482299999963,0.4764708300981711,2.0,12.0,0.4778805779999997,13.0,-0.1959509320000005
7,RichMedia__NBO_Rich_Mid,0.26866928349999997,0.026405630658312043,2.0,14.0,0.2499976830000001,15.0,0.2873408839999998
8,Carbon__M9Na_Arabinose_Mid,-0.4339370149999997,0.14582057582162758,2.0,16.0,-0.5370477329999996,17.0,-0.3308262969999997
9,Carbon__M9Na_Galactose_Mid,0.06798453449999985,0.1373506450285016,2.0,18.0,0.1651061069999997,19.0,-0.029137038
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8674692769999997,0.4213379689274972,2.0,20.0,-1.1654002119999998,21.0,-0.5695383419999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3306107759999999,0.010721242111804155,2.0,22.0,-0.3381918389999994,23.0,-0.3230297130000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4181023305,0.1921321801949432,2.0,24.0,-3.2822443629999998,25.0,-3.553960298
13,Carbon__M9Na_GlcNAc_Mid,-0.5833405964999998,0.2155626824059372,2.0,26.0,-0.4309147619999995,27.0,-0.735766431
14,Carbon__M9Na_Gluconate_Mid,-1.4669139444999995,0.6381554222161444,2.0,28.0,-1.0156699179999995,29.0,-1.9181579709999996
15,Carbon__M9Na_Glucosamine_Mid,-2.2740652819999996,0.06509693616961189,2.0,30.0,-2.2280347969999994,31.0,-2.320095767
16,Carbon__M9Na_Glycerol_Mid,-0.6411668049999997,0.0524174933491713,2.0,32.0,-0.6041020399999999,33.0,-0.6782315699999995
17,Carbon__M9Na_Maltose_Mid,-0.21322343649999986,0.4927741619381732,2.0,34.0,-0.561667388,35.0,0.1352205150000003
18,Carbon__M9Na_Mannitol_Mid,-0.9702884634999999,0.20765509030136467,2.0,36.0,-1.1171227859999997,37.0,-0.823454141
19,Carbon__M9Na_Trehalose_Mid,-0.5494713090000003,0.5229554231957558,2.0,38.0,-0.1796859830000006,39.0,-0.919256635
20,Carbon__M9Na_ethanol_Mid,-3.3811450580000004,0.25915192708589774,2.0,40.0,-3.564393143,41.0,-3.197896973
21,Carbon__M9Na_fructose_Mid,-0.5843019169999999,0.1835939329872599,2.0,42.0,-0.7141224319999999,43.0,-0.4544814019999998
22,Carbon__M9Na_fumarate_Mid,-1.3379196839999996,0.01066215202652828,2.0,44.0,-1.3454589639999996,45.0,-1.3303804039999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4533642244999996,0.18773288141466585,2.0,46.0,-0.3206170309999994,47.0,-0.5861114179999998
