,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,-1.8848999999999982,0.07855331522815158,3.0,167.0,-1.8312666666666644,168.0,-1.975066666666665,169.0,-1.8483666666666654,,,,,,,,,,
70,Stress Time Course__Mt0,-2.977916666666665,0.3046923120132835,2.0,170.0,-2.762466666666665,171.0,-3.193366666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.932733333333332,0.6975413416660932,3.0,172.0,-1.549766666666665,173.0,-2.7378666666666653,174.0,-1.5105666666666657,,,,,,,,,,
72,Stress Time Course__M0t90,0.9475000000000016,0.48535890157009953,3.0,175.0,0.3879333333333346,176.0,1.2001333333333353,177.0,1.2544333333333348,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6947999999999983,0.17044478089203388,3.0,178.0,-1.577166666666665,179.0,-1.8902666666666654,180.0,-1.6169666666666647,,,,,,,,,,
74,Stress Time Course__M40t90,0.9862666666666678,0.23968947272112961,3.0,181.0,0.7239333333333349,182.0,1.0410333333333348,183.0,1.193833333333334,,,,,,,,,,
75,Stress Time Course__dia0,-2.861733333333332,0.13445543251699957,3.0,184.0,-2.8906666666666654,185.0,-2.715166666666665,186.0,-2.9793666666666656,,,,,,,,,,
76,Stress Time Course__dia5,-2.698499999999998,0.26253962240647255,3.0,187.0,-2.703766666666665,188.0,-2.4333666666666653,189.0,-2.958366666666665,,,,,,,,,,
77,Stress Time Course__dia15,-2.725099999999999,0.09991468026938433,3.0,190.0,-2.7912666666666652,191.0,-2.773866666666665,192.0,-2.6101666666666654,,,,,,,,,,
78,Stressors__Diami,-2.5506999999999986,0.274148141218089,3.0,193.0,-2.4816666666666656,194.0,-2.852766666666665,195.0,-2.317666666666665,,,,,,,,,,
79,Stressors__Paraq,-2.8342999999999985,0.17254661205985283,3.0,196.0,-2.638966666666665,197.0,-2.965966666666665,198.0,-2.8979666666666652,,,,,,,,,,
80,Stressors__H2O2,-2.711233333333332,0.22433221644100368,3.0,199.0,-2.9005666666666654,200.0,-2.769666666666665,201.0,-2.4634666666666654,,,,,,,,,,
81,Stressors__Oxctl,-2.486399999999999,0.32081390763701834,3.0,202.0,-2.2331666666666656,203.0,-2.3788666666666654,204.0,-2.8471666666666655,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.07753333333333205,0.19379232010926897,3.0,205.0,0.07443333333333513,215.0,-0.2957666666666654,225.0,-0.01126666666666587,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18679999999999866,0.2619873533843438,3.0,206.0,0.06033333333333424,216.0,-0.4614666666666647,226.0,-0.15926666666666556,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2540333333333322,0.3375402840156019,3.0,207.0,-0.3214666666666659,217.0,-0.5527666666666651,227.0,0.1121333333333343,,,,,,,,,,
85,Carbon Transition__GM+15,-0.428933333333332,0.5280936690903739,3.0,208.0,0.10903333333333443,219.0,-0.9465666666666657,229.0,-0.4492666666666647,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4777666666666652,0.5900972377498472,3.0,209.0,0.1912333333333347,220.0,-0.9242666666666643,230.0,-0.7002666666666659,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6719999999999983,0.9634953260568181,3.0,210.0,0.16433333333333522,221.0,-1.7255666666666656,231.0,-0.4547666666666643,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5913999999999984,0.739527452724598,3.0,211.0,0.1663333333333341,222.0,-1.3112666666666648,232.0,-0.6292666666666644,,,,,,,,,,
89,Carbon Transition__GM+90,-0.4753999999999981,0.741178847062795,3.0,212.0,0.2434333333333356,223.0,-1.2370666666666654,233.0,-0.43256666666666455,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6471166666666655,0.10896515498084675,2.0,213.0,-0.5700666666666656,234.0,-0.7241666666666653,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.21566666666666853,0.5093699768668482,3.0,214.0,0.012133333333334662,224.0,0.7953333333333354,235.0,-0.16046666666666454,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9741166666666645,0.10302545801887977,2.0,218.0,-0.9012666666666647,228.0,-1.0469666666666644,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2199999999999989,0.41816252023983863,3.0,236.0,-0.9670666666666659,244.0,-1.7026666666666657,254.0,-0.9902666666666651,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2540666666666656,0.22638489348894292,3.0,237.0,-1.0638666666666659,246.0,-1.1938666666666649,256.0,-1.5044666666666657,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9775999999999984,0.39500563709057734,3.0,238.0,-0.6088666666666658,247.0,-0.9294666666666647,257.0,-1.3944666666666645,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0850333333333317,0.5388049492472515,3.0,239.0,-1.4211666666666645,248.0,-0.46356666666666513,258.0,-1.3703666666666656,,,,,,,,,,
97,Carbon Transition__MG+25,-1.3624999999999983,0.04464664974366343,3.0,240.0,-1.3204666666666647,249.0,-1.4093666666666653,259.0,-1.357666666666665,,,,,,,,,,
98,Carbon Transition__MG+45,-1.350399999999998,0.2941038308715704,3.0,241.0,-1.4353666666666651,250.0,-1.5926666666666645,260.0,-1.0231666666666648,,,,,,,,,,
99,Carbon Transition__MG+120,0.4707666666666679,0.5466932625644233,3.0,242.0,-0.03356666666666541,253.0,1.0517333333333347,263.0,0.39413333333333433,,,,,,,,,,
100,Carbon Transition__MG+150,0.4573333333333345,0.013010764773832298,2.0,243.0,0.4481333333333346,264.0,0.46653333333333435,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3770166666666652,0.1693520740941791,2.0,245.0,-1.2572666666666645,255.0,-1.496766666666666,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3899666666666652,0.10818733752154211,2.0,251.0,-1.313466666666665,261.0,-1.4664666666666655,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0675166666666653,0.18236283886801138,2.0,252.0,-1.196466666666666,262.0,-0.9385666666666648,,,,,,,,,,,,
