,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5959777022500004,0.05868085076255717,2.0,0.0,0.6374713297500003,1.0,0.5544840747500004,,,,
1,ALE__GalactoseA6,0.27941653625000074,0.0624901170171955,2.0,2.0,0.2352293507500009,3.0,0.3236037217500005,,,,
2,ALE__GalactoseA8,0.2631059467500005,0.10264359631540838,2.0,4.0,0.1905259637500007,5.0,0.3356859297500003,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.42694309839861116,4.0,6.0,-0.2352336222499991,7.0,-0.4803016892499991,8.0,0.3086694527500011,9.0,0.4068658587500007
4,ALE__IL_TEOH_OAc,0.2640959547500006,0.4421706485056526,2.0,10.0,-0.0485659092499997,11.0,0.5767578187500009,,,,
5,ALE__IL_TEA_HS,-0.06356926674999919,0.2976329545968212,2.0,12.0,-0.2740275472499993,13.0,0.1468890137500009,,,,
6,ALE__IL_Mixed,0.3303480692500007,0.033099158603353475,2.0,14.0,0.353752708750001,15.0,0.3069434297500004,,,,
7,ALE__IL_PP5350,-0.4813834567499993,0.11009951335689602,2.0,16.0,-0.4035313442499992,17.0,-0.5592355692499993,,,,
8,ALE__IL_T8,-0.21578686074999928,0.2380057679797595,2.0,18.0,-0.3840823532499993,19.0,-0.0474913682499993,,,,
9,ALE__IL_T9,0.345484023750001,0.0914912368559688,2.0,20.0,0.2807899497500008,21.0,0.4101780977500011,,,,
10,ALE__IL_Control2,0.5768503787500006,0.12809444119318172,2.0,22.0,0.6674268267500008,23.0,0.4862739307500003,,,,
11,ALE__IL_Glc+Ace,0.30867883075000074,0.002467566492676215,2.0,24.0,0.3069339977500007,25.0,0.3104236637500008,,,,
12,ALE__XyloseA1,0.4114185357500006,0.07472937525974485,2.0,26.0,0.3585768877500008,27.0,0.4642601837500004,,,,
13,ALE__XyloseA2,0.43964988775000075,0.07963727332031369,2.0,28.0,0.3833378317500004,29.0,0.4959619437500011,,,,
14,ALE__XyloseA3,0.5873502007500009,0.1298365585547668,2.0,30.0,0.6791585117500007,31.0,0.495541889750001,,,,
15,ALE__XyloseA4,0.5561045127500006,0.20149822316922628,2.0,32.0,0.6985852727500008,33.0,0.4136237527500004,,,,
16,Aromatic__Coumarate,1.0424906946666663,0.46695621780234303,3.0,34.0,1.571778970333333,35.0,0.866945099333333,36.0,0.6887480143333331,,
17,Aromatic__Coumarate+ferulate,1.9407422779999994,0.0846524016149052,3.0,37.0,1.8488626283333325,38.0,1.9577921983333333,39.0,2.0155720073333327,,
18,Aromatic__Ferulate,1.2319104949999995,0.19710696392581054,3.0,40.0,1.3175965843333328,41.0,1.371672422333333,42.0,1.006462478333333,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.22081148297849182,3.0,43.0,0.2296692133333326,44.0,-0.2107342956666671,45.0,-0.0189349176666668,,
20,Bioreactor1__24h,0.0,0.12571366427972147,2.0,46.0,0.0888929845000001,47.0,-0.0888929845000001,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.339955311787197,3.0,48.0,0.1358483806666663,60.0,-0.3868732883333337,72.0,0.2510249076666664,,
22,Bioreactor2__S_15min,0.4974192579999996,0.30248969089084465,3.0,49.0,0.6208115366666664,61.0,0.1527376556666659,73.0,0.7187085816666663,,
23,Bioreactor2__P1_15min,0.3125118443333328,0.17928408258359071,3.0,50.0,0.5078566676666663,62.0,0.1554838746666664,74.0,0.2741949906666656,,
24,Bioreactor2__P3_15min,0.35095962666666597,0.0799237450034055,3.0,51.0,0.4427876476666661,63.0,0.2970759276666657,75.0,0.3130153046666661,,
25,Bioreactor2__P5_15min,0.3110970049999991,0.1142321982535811,3.0,52.0,0.3790643356666656,64.0,0.1792137656666659,76.0,0.3750129136666658,,
26,Bioreactor2__S_1h,0.5808223573333328,0.06426651432623355,3.0,53.0,0.6509610406666662,65.0,0.5247623346666659,77.0,0.5667436966666664,,
27,Bioreactor2__S_3h,0.6420154319999994,0.14373017327898074,3.0,54.0,0.6887684346666658,66.0,0.4807296116666659,78.0,0.7565482496666665,,
