,PP_2939
SRX8894563,0.6374713297500003
SRX8894564,0.5544840747500004
SRX8894565,0.2352293507500009
SRX8894566,0.3236037217500005
SRX8894567,0.1905259637500007
SRX8894568,0.3356859297500003
SRX8245718,-0.2352336222499991
SRX8245719,-0.4803016892499991
SRX8245720,0.3086694527500011
SRX8245721,0.4068658587500007
SRX8245722,-0.0485659092499997
SRX8245723,0.5767578187500009
SRX8245724,-0.2740275472499993
SRX8245725,0.1468890137500009
SBRG_IL__IL3__1,0.353752708750001
SBRG_IL__IL3__2,0.3069434297500004
SRX8245728,-0.4035313442499992
SRX8245729,-0.5592355692499993
SRX8245730,-0.3840823532499993
SRX8245731,-0.0474913682499993
SRX8245732,0.2807899497500008
SRX8245733,0.4101780977500011
SBRG_IL__wt__1,0.6674268267500008
SBRG_IL__wt__2,0.4862739307500003
SRX8245726,0.3069339977500007
SRX8245727,0.3104236637500008
SRX8894553,0.3585768877500008
SRX8894554,0.4642601837500004
SRX8894555,0.3833378317500004
SRX8894556,0.4959619437500011
SRX8894557,0.6791585117500007
SRX8894558,0.495541889750001
SRX8894559,0.6985852727500008
SRX8894560,0.4136237527500004
SBRG_UNeb__coum__1,1.571778970333333
SBRG_UNeb__coum__2,0.866945099333333
SBRG_UNeb__coum__3,0.6887480143333331
SBRG_UNeb__coumferul__1,1.8488626283333325
SBRG_UNeb__coumferul__2,1.9577921983333333
SBRG_UNeb__coumferul__3,2.0155720073333327
SBRG_UNeb__ferulate__1,1.3175965843333328
SBRG_UNeb__ferulate__2,1.371672422333333
SBRG_UNeb__ferulate__3,1.006462478333333
SBRG_UNeb__glc__1,0.2296692133333326
SBRG_UNeb__glc__2,-0.2107342956666671
SBRG_UNeb__glc__3,-0.0189349176666668
SRX5659920,0.0888929845000001
SRX5659925,-0.0888929845000001
SRX5704140,0.1358483806666663
SRX5704141,0.6208115366666664
SRX5704142,0.5078566676666663
SRX5704143,0.4427876476666661
SRX5704144,0.3790643356666656
SRX5704145,0.6509610406666662
SRX5704146,0.6887684346666658
SRX5704147,0.3858283306666656
SRX5704148,0.5426330106666661
SRX5704149,0.3095866776666662
SRX5704150,0.4313216676666664
SRX5704151,0.2012193156666661
SRX5704152,-0.3868732883333337
SRX5704153,0.1527376556666659
SRX5704154,0.1554838746666664
SRX5704155,0.2970759276666657
SRX5704156,0.1792137656666659
SRX5704157,0.5247623346666659
SRX5704158,0.4807296116666659
SRX5704159,0.3178457276666657
SRX5704160,0.1631782516666664
SRX5704161,0.1742149266666661
SRX5704162,0.2820327176666657
SRX5704163,0.1476566296666659
SRX5704164,0.2510249076666664
SRX5704165,0.7187085816666663
SRX5704166,0.2741949906666656
SRX5704167,0.3130153046666661
SRX5704168,0.3750129136666658
SRX5704169,0.5667436966666664
SRX5704170,0.7565482496666665
SRX5704171,0.6948630866666656
SRX5704172,0.3521836766666659
SRX5704173,0.1999807036666663
SRX5704174,0.1480013236666657
SRX5704175,0.2658443636666661
SRX4552613,-0.2597856165000003
SRX4552614,0.5100500324999997
SRX4552615,0.3440358434999995
SRX4552616,0.0077911384999991
SRX4552617,0.4357642984999996
SRX4552618,0.4046658454999994
SRX4552619,0.3337124364999999
SRX4552621,-0.3337124365000008
SRX4552622,0.5641531214999995
SRX4552623,0.3609044424999998
SRX4552624,-0.2200632555000004
SRX7195897,0.1429979626666666
SRX7195898,0.1054960676666665
SRX7195899,-0.2484940303333331
SRX7195900,-0.1097285023333336
SRX7195901,0.3288510356666663
SRX7195902,0.3096581016666668
SRX801088,-0.0617719425
SRX801089,0.0617719425
SRX801090,0.3527625295000005
SRX801091,0.4670705375000006
SRX801092,1.0434163715000002
