,BSU_23836
SRX8138083,-0.311520445989264
SRX8138084,0.2705488134763572
SRX8138085,0.04097163251290503
SRX8138086,-0.28440155140280604
SRX8138087,0.14195667394345435
SRX8138088,0.4474000500189099
ERX4111143,0.3267607055080344
ERX4111144,0.059709640084814275
ERX4111145,-0.3279308229665228
ERX4111146,-0.4331840272871323
ERX4111148,-0.1280562492100259
ERX4111149,-0.3350733313126817
ERX4111150,-0.33865974139635835
ERX4111151,-0.3267607055080353
ERX4111152,0.10591985709144502
ERX4111153,0.0152938421114186
ERX4111154,-0.5711340225426182
ERX4111156,-0.1277596876730689
ERX4111157,0.07064690342204205
ERX4111158,0.05191787251169711
SRX5577041,-0.16262976505216908
SRX5577042,-0.4272605152234865
SRX5577043,0.2726519270944818
SRX5577044,0.31723835318117377
SRX5577045,-0.014579667550708388
SRX5577046,0.3684695868546388
SRX5577047,1.2400878693493835
SRX5577048,1.5262413697555353
SRX5577049,5.078090853214995
SRX5577050,5.576153173484878
SRX5577051,4.9276466928393114
SRX5577052,5.242026151027766
SRX5577053,6.739764046867662
SRX5577054,7.003068835268991
SRX5577055,6.621723562818398
SRX5577056,6.90799791283595
SRX5577057,7.058197980809817
SRX5577058,6.528942327339795
SRX5577059,7.2910090902925475
SRX5577060,6.8503781104669175
SRX5577061,6.127375771373397
SRX5577062,6.278954454726536
SRX5577063,6.467718812337362
SRX5577064,7.0504560443246564
SRX5577065,6.478891815765198
SRX5577066,6.246131491349758
SRX5577067,6.016404351801907
SRX5577068,6.058014091922786
SRX533166,0.9271959420628146
SRX533171,-0.9271959420628142
SRX533786,3.6599099207146937
SRX533787,-0.8683194026880101
SRX533789,0.3930469890557182
SRX533791,-0.12204622254675268
SRX533792,4.86022466620426
SRX533793,1.7081423946437626
SRX533794,-0.01341251217913264
SRX533795,2.713485938389394
SRX4703435,0.7104144618596258
SRX4703436,-0.4691734579003594
SRX4703437,-0.24124100395926584
SRX4703438,-0.4296886469443133
SRX4703439,-0.6207847164849807
SRX4703440,0.2868231448857625
SRX6902408,0.3019642000815477
SRX6902409,0.26558181478904785
SRX6902410,-0.11889869230749815
SRX6902411,0.4918025705079501
SRX6902412,0.6947990765306109
SRX6902413,0.9440680574689964
SRX6902414,-0.010412118422811643
SRX6902415,0.010412118422811643
SRX5278698,0.2999130422302572
SRX5278699,0.7653507840935441
SRX5278700,-1.0652638263238017
SRX5278701,0.7420543072874041
SRX5278702,1.6146450602983715
SRX5278703,0.9540943581141996
SRX5278704,-2.1831008367649605
SRX5278705,-2.1831008367649605
SRX5278707,-0.3881875707519633
SRX5278708,-0.22370934343718685
