,PA0770
SRX7442752,-0.075224843
SRX7442753,0.075224843
SRX7442754,-0.8404093420000001
SRX7442755,-1.2193262040000001
SRX7442756,-0.671864758
SRX7442757,-0.52883632
SRX7442758,-0.742865282
SRX7442759,-1.590483271
SRX7442761,-1.521553307
SRX7874204,-0.011128049000000001
SRX7874205,0.011128049000000001
SRX7874206,0.47168232400000004
SRX7874207,0.749293918
SRX8639787,0.02288389
SRX8639788,-0.02288389
SRX8639789,0.01512082
SRX8639790,0.44783224600000004
SRX8639791,0.27441689999999996
SRX8639792,0.23789448800000002
SRX8639793,-1.834569141
SRX8639794,-1.823522525
SRX8639795,-1.803391246
SRX8639796,-2.075600849
SRX8639797,0.46300481600000004
SRX8639798,0.5057258720000001
SRX8639800,0.26151224300000003
SRX2940624,0.28949033900000004
SRX2940626,-0.012555336
SRX2940627,-0.16133006900000002
SRX2940628,0.09332958300000001
SRX2940629,0.068000486
ERX2195929,-0.22718475900000001
ERX2195930,0.22718475900000001
ERX2195931,-0.26339939900000003
ERX2195932,-0.1359119
ERX2195933,0.462235885
ERX2195934,0.19037765
SRX4579961,-0.137299692
SRX4579962,-0.221820769
SRX4579963,0.35912046000000003
SRX4579964,-0.013346767
SRX4579965,-0.24115111200000003
SRX4579966,-0.11850735500000001
SRX540108,-0.146220138
SRX540109,0.146220138
SRX540110,-0.358727591
SRX540111,-0.22717403
SRX540112,-0.175635108
SRX540113,-0.23341781700000003
SRX540114,-0.075324997
SRX540115,-0.422324831
SRX1737662,-0.7091813140000001
SRX1737664,-0.9330190490000001
SRX1737665,-0.6435400760000001
SRX1737667,-0.03525097
SRX1737668,0.040009948000000004
SRX1737670,-0.0047589780000000005
SRX6976948,-0.031225945
SRX6976949,0.095011066
SRX6976950,-0.063785121
SRX6976951,-0.7529227110000001
SRX6976952,-1.149509346
SRX6976953,-0.9640077250000001
SRX5630349,-0.193308733
SRX5630350,0.193308733
SRX5630351,-0.345073093
SRX5630352,-0.12599084900000002
SRX4342817,0.143188545
SRX4342818,-0.026447547000000002
SRX4342819,0.198169857
SRX4342820,-0.24308480500000001
SRX4342821,0.126343807
SRX4342822,0.237207834
SRX1411278,-0.0045256590000000005
SRX1411287,-0.039093603000000005
SRX1411289,-0.032603609
SRX1411279,-0.012853839
SRX1411280,0.017379498
SRX1411281,0.031011373000000002
SRX1411282,0.038539958
SRX1411283,-0.062429308
SRX1411284,-0.09786334000000001
SRX1411285,-0.19899455
SRX1411286,-0.017114244
SRX1411288,0.079262288
SRX2662717,0.54613946
SRX2662718,0.43772927100000003
SRX2662721,0.10299994700000001
SRX2662722,-0.10299994700000001
ERX2300159,0.022070140000000002
ERX2300160,-0.022070140000000002
ERX2300161,0.12368300500000001
ERX2300162,0.397159034
ERX2300163,-0.204738615
ERX2300164,-0.419176309
ERX2300165,0.164777906
ERX2300166,0.20602919500000003
ERX2300167,-0.028979866000000003
ERX2300168,-0.101998298
ERX2300169,-0.007674965000000001
ERX2300170,0.32933996600000004
SRX6747256,-0.07781341600000001
SRX6747257,-0.014695704
SRX6747258,0.045560172
SRX6747259,0.134160528
SRX6747260,-0.08721158100000001
SRX6747265,0.18682256800000002
SRX6747266,0.145414501
SRX6747268,0.212689494
SRX6747269,0.065581522
ERX2456848,-0.47046629300000004
ERX2456849,-0.607272439
ERX2456850,-0.294920189
ERX2456851,0.5027981140000001
ERX2456852,0.575297037
ERX2456853,0.436947748
ERX2456854,-0.419678121
ERX2456855,-0.5269243730000001
ERX2456856,-0.515014721
ERX2456857,0.326188279
ERX2456858,0.6785758270000001
ERX2456859,0.45685310900000003
SRX1156127,-0.048311961
SRX1156135,0.048311961
SRX1156136,-0.44807792100000005
SRX1156137,-0.689701032
SRX1156138,-0.290917786
SRX1156140,-0.37265093200000005
ERX3558798,-0.161896739
ERX3558799,-0.15435020300000002
ERX3558800,-0.285600466
ERX3558801,-0.30472599300000003
ERX3558802,-0.055412125000000007
ERX3558803,-0.019843925000000002
ERX3558804,0.0067852
