,PA3686
SRX7442752,0.095818026
SRX7442753,-0.095818026
SRX7442754,-0.784304171
SRX7442755,-1.074762288
SRX7442756,-0.056726315000000006
SRX7442757,-0.036480182
SRX7442758,-0.034360056
SRX7442759,-1.886426291
SRX7442761,-2.677792342
SRX7874204,-0.002361167
SRX7874205,0.002361167
SRX7874206,-0.701434909
SRX7874207,-0.6361406470000001
SRX8639787,0.023647059
SRX8639788,-0.023647059
SRX8639789,1.275653008
SRX8639790,0.9904772860000001
SRX8639791,-0.537525699
SRX8639792,-0.645732135
SRX8639793,0.607674467
SRX8639794,0.268866903
SRX8639795,0.518781723
SRX8639796,0.33567673000000003
SRX8639797,-0.5710531
SRX8639798,0.13949695
SRX8639800,0.25691039600000004
SRX2940624,-1.816089114
SRX2940626,-1.918436755
SRX2940627,0.10183491600000001
SRX2940628,0.13427473
SRX2940629,-0.236109646
ERX2195929,-0.002159275
ERX2195930,0.002159275
ERX2195931,-1.277712943
ERX2195932,-1.478257464
ERX2195933,-1.716190973
ERX2195934,-2.144483207
SRX4579961,0.105647577
SRX4579962,0.018676347000000003
SRX4579963,-0.124323924
SRX4579964,0.9913125180000001
SRX4579965,1.1515063460000001
SRX4579966,1.02711821
SRX540108,0.14538603900000002
SRX540109,-0.14538603900000002
SRX540110,0.407250325
SRX540111,0.49596022300000003
SRX540112,-3.180510167
SRX540113,-2.813050327
SRX540114,0.19813376400000002
SRX540115,0.11808337
SRX1737662,-0.41699939700000005
SRX1737664,-0.305730759
SRX1737665,-0.48119426600000004
SRX1737667,-0.165695808
SRX1737668,0.014788105000000001
SRX1737670,0.150907703
SRX6976948,-0.092294657
SRX6976949,0.016281667
SRX6976950,0.076012989
SRX6976951,0.34061716200000003
SRX6976952,-0.025752855
SRX6976953,-0.103480212
SRX5630349,-0.055210557
SRX5630350,0.055210557
SRX5630351,-0.061741687
SRX5630352,-0.242591194
SRX4342817,0.024845795
SRX4342818,-0.028019182
SRX4342819,0.11733757600000001
SRX4342820,-0.047616403
SRX4342821,0.05078979
SRX4342822,-0.040887993000000004
SRX1411278,-0.048040001000000006
SRX1411287,-0.274696851
SRX1411289,-0.309253956
SRX1411279,0.009152744
SRX1411280,0.038887257
SRX1411281,-0.086736464
SRX1411282,-0.11246182800000001
SRX1411283,-0.093303755
SRX1411284,-0.10087478100000001
SRX1411285,-0.18020729800000002
SRX1411286,-0.042391512
SRX1411288,-0.307733331
SRX2662717,0.700495104
SRX2662718,0.863726473
SRX2662721,-0.160516651
