,BSU_36480
LBexp_1,9.5146
LBexp_2,9.568
LBexp_3,9.1538
LBtran_1,8.8995
LBtran_2,9.161200000000001
LBtran_3,9.4507
LBstat_1,8.5454
LBstat_2,8.4478
LBstat_3,8.6557
LBGexp_1,9.2873
LBGexp_2,9.3809
LBGexp_3,9.2571
LBGtran_2,9.2645
LBGtran_3,9.3547
LBGstat_1,9.4872
LBGstat_2,9.371
LBGstat_3,9.1026
S0_1,8.978
S0_2,9.042
S0_3,8.8087
S1_1,8.2494
S1_2,8.2243
S1_3,8.3225
S2_1,7.9732
S2_2,7.8561
S2_3,7.6402
S3_1,8.8247
S3_2,8.8068
S4_1,11.1963
S4_2,10.9192
S4_3,10.3761
S5_1,11.677
S5_2,11.2518
S5_3,11.9413
S6_1,11.5128
S6_2,9.8308
S6_3,11.0042
S6/t_1,11.3923
S6/t_2,9.342
S6_4,10.3851
S6_5,11.1521
S6_6,11.2123
S7_4,10.7874
S7_5,10.5281
S7_6,10.7432
S8_4,10.2292
S8_5,10.543800000000001
G135_1,9.1829
G135_3,8.3312
G150_1,9.0378
G150_2,9.4164
G150_3,9.0309
G180_1,8.6517
G180_2,9.0258
G180_3,8.3469
C30_1,8.535
C30_2,9.0368
C90_1,8.5868
C90_2,8.520199999999999
BI_1,8.7797
BI_2,9.1174
BC_2,8.0573
BC/t_1,7.9599
BC/t_2,8.4201
BC_1,7.7322
Sw_1,7.5746
Sw_2,7.7011
BT_1,9.7312
BT_2,9.2538
B36_1,8.7744
B36_2,8.7627
B60_1,8.6403
B60_2,8.272
M9exp_1,8.9044
M9exp_2,8.562100000000001
M9exp_3,8.3788
M9tran_1,8.7457
M9tran_2,8.568200000000001
M9tran_3,8.7689
M9stat_1,7.9298
M9stat_2,7.8946000000000005
M9stat_3,7.5773
M+G_1,8.7664
M+G_2,8.7474
M+G_3,8.8372
Glu_1,8.7274
Glu_2,8.7476
Glu_3,8.8645
Fru_1,9.0203
Fru_2,9.35
Fru_3,8.5982
Mal_1,8.5931
Mal_2,8.6855
Mal_3,8.7953
