,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.412133333333333,0.2253108371413438,3.0,0.0,9.5146,1.0,9.568,2.0,9.1538,,,,,,,,,,
1,LB__LBtran,9.170466666666668,0.2757168172842078,3.0,3.0,8.8995,4.0,9.161200000000001,5.0,9.4507,,,,,,,,,,
2,LB__LBstat,8.549633333333334,0.10401463038117853,3.0,6.0,8.5454,7.0,8.4478,8.0,8.6557,,,,,,,,,,
3,LB__LBGexp,9.308433333333333,0.06454899947585085,3.0,9.0,9.2873,10.0,9.3809,11.0,9.2571,,,,,,,,,,
4,LB__LBGtran,9.3096,0.06378103166302615,2.0,12.0,9.2645,13.0,9.3547,,,,,,,,,,,,
5,LB__LBGstat,9.320266666666667,0.19725540127797045,3.0,14.0,9.4872,15.0,9.371,16.0,9.1026,,,,,,,,,,
6,Life Cycle__S0,8.9429,0.12054555155624772,3.0,17.0,8.978,18.0,9.042,19.0,8.8087,,,,,,,,,,
7,Life Cycle__S1,8.2654,0.05101774201197084,3.0,20.0,8.2494,21.0,8.2243,22.0,8.3225,,,,,,,,,,
8,Life Cycle__S2,7.823166666666666,0.16892514121152405,3.0,23.0,7.9732,24.0,7.8561,25.0,7.6402,,,,,,,,,,
9,Life Cycle__S3,8.815750000000001,0.012657211383238592,2.0,26.0,8.8247,27.0,8.8068,,,,,,,,,,,,
10,Life Cycle__S4,10.830533333333333,0.41722696860741637,3.0,28.0,11.1963,29.0,10.9192,30.0,10.3761,,,,,,,,,,
11,Life Cycle__S5,11.623366666666668,0.3478648636084615,3.0,31.0,11.677,32.0,11.2518,33.0,11.9413,,,,,,,,,,
12,Life Cycle__S6,10.728950000000001,0.7920530555822275,8.0,34.0,11.5128,35.0,9.8308,36.0,11.0042,37.0,11.3923,38.0,9.342,39.0,10.3851,40.0,11.1521,41.0,11.2123
13,Life Cycle__S7,10.686233333333334,0.13871922481521182,3.0,42.0,10.7874,43.0,10.5281,44.0,10.7432,,,,,,,,,,
14,Life Cycle__S8,10.386500000000002,0.22245579336128818,2.0,45.0,10.2292,46.0,10.543800000000001,,,,,,,,,,,,
