k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0635376088,,,Uncharacterized
7,AntR,False,-0.0398682265,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,0.029952077400000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0283639369,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,0.026793295800000002,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.0266070328,,,Singlet
102,AcoR,False,0.0251281455,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,0.0247206531,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.024148315700000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.0208470656,,,Uncharacterized
61,Uncharacterized-9,False,-0.019602348500000002,,,Uncharacterized
44,ArgR-2,False,0.0185389659,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.017921564,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.017916744800000002,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0174194157,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,-0.0167887136,,,Uncharacterized
80,GcsR,False,0.016741840100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0167310362,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.0167145415,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.016434545000000002,,,Singlet
54,Sfa2,False,0.0158187736,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.015302382000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0148931146,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,0.014785919000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.014404220700000001,,,Uncharacterized
24,AmiE,False,-0.014374105500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0135020022,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.013426991400000001,,,Uncharacterized
0,NarL-1,False,-0.0133835116,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,0.01285451,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0127420986,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,0.012218957400000001,,,Uncharacterized
17,RpoN,False,0.0117506139,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0111520938,,,Translational
6,ArgR-1,False,0.0107906819,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.010716156400000001,,,Uncharacterized
43,k-opioid,False,0.010215044900000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,0.0101945782,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0099609202,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,0.009940364200000001,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0095671444,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0092097218,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,0.0091468808,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.008893723400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0085651753,,,Uncharacterized
90,RoxR,False,0.0084783399,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.0083335608,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0083031106,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0083023948,,Heat Shock Response,Stress Response
38,AauR,False,0.0082574346,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.008226545,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.008191989200000001,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,-0.0077277839,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.0072347693,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,0.0071919069,,,Translational
83,Sigma-70,False,-0.0069357410000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,0.0066340926000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0065173365,,,Uncharacterized
47,CzcR,False,-0.0064800736000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,0.0063729837,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.0063675222000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.0062088595,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0061155378,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.005978283300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0057549908,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.0056598394,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0056066445,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0055503157,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.005457186100000001,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0054050471,,,Uncharacterized
87,DguR,False,-0.005080018,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.004893363,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,0.0047041085,,,Uncharacterized
2,Uncharacterized-1,False,-0.0045093177,,,Uncharacterized
36,GlpR,False,-0.0043382822,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0042945431,,,Singlet
46,LiuR,False,0.0040120918,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0039218254000000004,,,Uncharacterized
78,MexS,False,-0.003913914,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,0.0036303008,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,0.0035907777,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0035002279,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0034705377000000003,,,Uncharacterized
13,Uncharacterized-2,False,0.0034411619,,,Uncharacterized
71,Singlet-4,False,-0.0033435234000000003,,,Singlet
16,Translational-1,False,-0.0033008935000000002,,,Translational
97,AmiR,False,0.0031429807000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0031379428,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0031090945,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,-0.0030947595,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0025676216,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0025169095,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0024886160000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0022614746,,Iron ABC permease,Metal Homeostasis
