k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.1310419799,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0315495583,,,Singlet
85,MvfR,False,-0.0301112327,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.029296041000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.026123631300000002,,,Uncharacterized
54,Sfa2,False,-0.0239741275,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.023317279,,,Singlet
7,AntR,False,0.0224745577,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0217447867,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0192030976,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.019007672700000002,,,Singlet
34,Uncharacterized-4,False,-0.0186267593,,,Uncharacterized
102,AcoR,False,0.0184809064,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,-0.0177064677,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.0174331119,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0168618921,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0154427781,,,Uncharacterized
53,Uncharacterized-6,False,-0.015431020600000001,,,Uncharacterized
49,AtsR,False,0.0145377564,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0143938645,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.0143474414,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.013943104500000001,,,Uncharacterized
11,AHL,False,-0.0137595122,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,0.013093918500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,0.012327403,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,-0.0121054249,RoxR,Cytochrome oxidases,Energy Metabolism
6,ArgR-1,False,-0.0114202198,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.011135195700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0109731701,,,Singlet
97,AmiR,False,-0.0106469704,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.0105649503,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0099386536,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0098518724,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0095858682,,,Uncharacterized
13,Uncharacterized-2,False,-0.00847284,,,Uncharacterized
10,Zur-1,False,-0.0082541691,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0081709217,,,Uncharacterized
82,CueR,False,-0.0081020306,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.008095594000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0079017804,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
