,PA3383
SRX7442752,-0.055961871
SRX7442753,0.055961871
SRX7442754,0.47711467700000004
SRX7442755,1.142784816
SRX7442756,0.452138812
SRX7442757,0.590892885
SRX7442758,0.7932162690000001
SRX7442759,0.9451788999999999
SRX7442761,1.367441728
SRX7874204,0.158716762
SRX7874205,-0.158716761
SRX7874206,-0.9877463710000001
SRX7874207,-0.120687213
SRX8639787,0.01316225
SRX8639788,-0.013162251000000002
SRX8639789,-0.790235585
SRX8639790,0.049117961
SRX8639791,-0.098272252
SRX8639792,-0.057960793000000004
SRX8639793,-4.457605936
SRX8639794,-3.462675231
SRX8639795,-4.607527635
SRX8639796,-4.342233743
SRX8639797,-0.079314982
SRX8639798,0.19143425
SRX8639800,0.43982102100000003
SRX1156127,-0.130799458
SRX1156135,0.130799458
SRX1156136,-0.38080230800000003
SRX1156137,-0.029939577000000002
SRX1156138,0.48754545
SRX1156140,-1.154050818
ERX2195929,0.020460489000000002
ERX2195930,-0.020460489000000002
ERX2195931,0.250850096
ERX2195932,-0.097799434
ERX2195933,0.902315375
ERX2195934,0.84295355
SRX4579961,0.553199506
SRX4579962,0.34711855900000005
SRX4579963,-0.9003180660000001
SRX4579964,-1.039135908
SRX4579965,-0.173574832
SRX4579966,-0.719986368
SRX5630349,-0.543382755
SRX5630350,0.543382755
SRX5630351,-0.15051952100000002
SRX5630352,-0.061829427000000006
SRX1411278,0.095507697
SRX1411287,-0.17091745900000002
SRX1411289,-0.45615083900000003
SRX1411279,0.40247116400000005
SRX1411280,-0.49797886100000005
SRX1411281,-0.48554197
SRX1411282,-0.5285109210000001
SRX1411283,-0.544946267
SRX1411284,-0.159079308
SRX1411285,-1.222071802
SRX1411286,0.15976573400000002
SRX1411288,-0.688902043
SRX2711962,-0.168847567
SRX2711963,0.168847566
SRX2711964,-0.49702620300000006
SRX2711965,-0.214145046
SRX2711966,0.207301162
SRX2711967,-0.6859719240000001
ERX3558798,-0.421126058
ERX3558799,-0.48981898300000004
ERX3558800,-0.227544178
ERX3558801,-0.41580493900000004
ERX3558802,-0.371385246
ERX3558803,0.234034086
ERX3558804,0.43879033100000003
ERX3558805,-0.30143917000000003
ERX3593017,0.500416112
ERX3593018,0.44360798700000004
ERX3593020,-0.471865201
ERX3593021,0.13355877600000002
ERX3593022,0.338306424
SRX7058492,-0.22825677500000002
SRX7058494,0.176051488
SRX7058495,-0.21092908600000002
SRX7058509,0.22825677400000002
SRX2662717,-2.057783334
SRX2662718,-1.451295042
SRX2662721,-0.616466477
SRX2662722,0.616466477
SRX8143226,0.01908419
SRX8143227,-0.01908419
SRX8143228,-0.060157971000000005
SRX8143229,0.671556899
ERX2456848,2.406462295
ERX2456849,1.375976984
ERX2456850,1.5600105640000002
ERX2456851,-1.5364052300000002
ERX2456852,-1.673331568
ERX2456853,-1.583752893
ERX2456854,2.308254072
ERX2456855,0.22829566
ERX2456856,2.090662788
ERX2456857,-1.711905113
ERX2456858,-1.510969635
ERX2456859,-1.404337774
SRX540108,0.468566095
SRX540109,-0.46856609400000004
SRX540110,0.958801902
SRX540111,0.5910581850000001
SRX540112,-0.46440428400000006
SRX540113,0.150507313
SRX540114,-1.376059009
SRX540115,-0.357694728
SRX1737662,-0.023139550000000002
SRX1737664,-0.040545654
SRX1737665,-0.376271642
SRX1737667,-0.187839272
SRX1737668,-0.012094164000000001
SRX1737670,0.19993343700000002
SRX1516139,-0.028397099999999998
SRX1516140,0.028397101
SRX1516141,0.08365254500000001
SRX1516142,0.152698146
SRX591667,-0.130240785
SRX591668,1.204691168
SRX591669,1.085790828
SRX591670,0.9374966720000001
SRX591671,0.134153303
SRX591675,0.130240785
SRX591676,-0.130240785
SRX591677,-0.130240785
SRX591678,0.36799611
SRX591679,1.512811002
SRX2520351,-0.28063967500000003
SRX2520352,-0.531127409
SRX2520353,-0.034061524
SRX2520354,0.712670755
SRX2520355,0.31703115800000004
SRX2520356,0.053198403000000005
SRX2520357,0.44153752100000004
SRX2520358,0.061755178
SRX2520359,-0.6040299250000001
SRX2520360,-0.687518994
SRX2652927,0.10665321600000001
SRX2652931,0.054081255
SRX2652933,0.36023003200000003
SRX2652935,-0.366653542
SRX2652937,0.006423511000000001
SRX2940624,1.055935793
SRX2940626,-1.578905829
SRX2940627,0.11924952600000001
SRX2940628,0.35168962
SRX2940629,-0.47093914600000003
SRX3763712,0.006396814000000001
SRX3763714,-0.006396814000000001
SRX3763715,0.273277592
SRX3763716,0.573752606
SRX3763717,0.36390201600000005
ERX2259197,0.356172462
