k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,-0.0393191207336903,TurA,Chaeperone,Translation
34,Null-2,False,-0.0296966734405384,,Null,Uncharacterized
55,Translation,False,0.024978832961059,,Protein synthesis,Translation
52,HexR,False,-0.020353098467378,HexR,Sugar catabolism,Carbon
22,VanR,False,0.0196567193737154,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0191188442239499,,Polyamine metabolism,Carbon
73,GcsR,False,0.0174077052455204,GcsR,Glycine metabolism,Amino acid
12,GclR,False,0.014739836626961,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.0143717317404635,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0139012418214979,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,0.0132612668105072,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0131491665960714,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.0119228054234404,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,-0.0116777148400616,,mfsR related,Uncharacterized
33,Unchar-4,False,0.011667295051814,,ICE related,Uncharacterized
6,Noise-1,False,-0.0104566559894115,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,-0.0104378540300693,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.010265837799351,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0102141626655184,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0101147691809564,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0090191768936944,,"Noise, kdpF, too small peptide",Uncharacterized
80,GlcC,False,-0.0087230283154463,GlcC,Glycolate catabolism,Carbon
38,FliA,False,-0.0086248287990489,FliA,Cell mobility,Structural components
78,HmgR,False,0.0084617284392725,HmgR,Tyrosine metabolism,Amino acid
1,GbdR,False,0.0081390873021724,GbdR,Glycine Betaine Catabolism,Stress
40,Citrate,False,-0.0071020545859787,,Citrate transportation,Carbon
20,Unchar-2,False,-0.0069164924225811,,Unknown,Uncharacterized
81,AA transport,False,0.0066767501010247,,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0064587445523954,,Phage related,Phage
13,FnrA-1,False,-0.0062646491292588,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,0.0057913865164258,,Galactose ALE specific,Uncharacterized
27,BenR,False,0.0054001274348113,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0052226640498215,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.0051536116029464,,potentially iron metabolism,Uncharacterized
54,RbsR,False,0.0049564012164945,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.0048586936273359,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0047942768124739,,Osmotic stress response,Stress
32,GltR-II,False,0.0045329020179722,GltR-II,Sugar catabolism,Carbon
21,LldR,False,0.0045021994902132,LldR,Lactate catabolism,Carbon
48,Metr-I,False,-0.0044810312667491,Metr-I,Homocysteine metabolism,Amino acid
26,Exporters,False,0.0044698838466726,,"FleQ related exporters, aldehyde stress",Stress
44,TurA-1,False,0.0042935507148796,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-0.0042424838334989,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,0.004199084426048,PplR1,Light inducible iModulon,Stress
