,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17309965624999932,0.119601172340743,2.0,0.0,0.2576704562499996,1.0,0.088528856249999,,,,
1,ALE__GalactoseA6,0.3601876807499997,0.04574612400933273,2.0,2.0,0.3278402862499998,3.0,0.3925350752499996,,,,
2,ALE__GalactoseA8,0.43334174374999934,0.14187059178199937,2.0,4.0,0.5336594012499996,5.0,0.3330240862499991,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.1522620664327822,4.0,6.0,-0.1176957207500004,7.0,-0.1315920387500009,8.0,0.0641861682499991,9.0,0.1851015912499996
4,ALE__IL_TEOH_OAc,0.1276386162499992,0.712197829802938,2.0,10.0,-0.3759612987500009,11.0,0.6312385312499993,,,,
5,ALE__IL_TEA_HS,0.28861523674999967,0.04117732607675064,2.0,12.0,0.2594984702499996,13.0,0.3177320032499997,,,,
6,ALE__IL_Mixed,0.8348132867499993,0.07328247568641144,2.0,14.0,0.8866318222499991,15.0,0.7829947512499995,,,,
7,ALE__IL_PP5350,0.5005272112499997,0.17586228743462334,2.0,16.0,0.6248806272499996,17.0,0.3761737952499997,,,,
8,ALE__IL_T8,0.21320238524999935,0.3075231418868722,2.0,18.0,-0.0042493137500008,19.0,0.4306540842499995,,,,
9,ALE__IL_T9,-0.4914414792500006,0.1528477414947694,2.0,20.0,-0.3833618047500007,21.0,-0.5995211537500005,,,,
10,ALE__IL_Control2,0.08360507324999975,0.023809896111798665,2.0,22.0,0.0667689342499997,23.0,0.1004412122499998,,,,
11,ALE__IL_Glc+Ace,0.23877560774999962,0.08612363665613587,2.0,24.0,0.1778770002499996,25.0,0.2996742152499996,,,,
12,ALE__XyloseA1,0.7666769542499994,0.08808225950751947,2.0,26.0,0.7043933912499991,27.0,0.8289605172499996,,,,
13,ALE__XyloseA2,0.5839842567499995,0.12471262593751768,2.0,28.0,0.4957991132499995,29.0,0.6721694002499996,,,,
14,ALE__XyloseA3,0.6236732192499996,0.01353869493930677,2.0,30.0,0.6140999162499998,31.0,0.6332465222499994,,,,
15,ALE__XyloseA4,0.6440836872499993,0.18856248101066359,2.0,32.0,0.7774174962499991,33.0,0.5107498782499995,,,,
16,Aromatic__Coumarate,0.7641246716666664,0.08481778726238343,3.0,34.0,0.6688547086666663,35.0,0.7920928626666663,36.0,0.8314264436666665,,
17,Aromatic__Coumarate+ferulate,1.0740865306666663,0.09765557745501911,3.0,37.0,1.186697703666666,38.0,1.0127159076666663,39.0,1.0228459806666663,,
18,Aromatic__Ferulate,1.1039245726666662,0.02213969383349406,3.0,40.0,1.0864998436666662,41.0,1.128837250666666,42.0,1.0964366236666665,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.2632124029015284,3.0,43.0,-0.2352504613333339,44.0,0.2842796166666659,45.0,-0.0490291553333337,,
20,Bioreactor1__24h,0.0,0.42193437743498186,2.0,46.0,0.2983526594999999,47.0,-0.2983526594999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.29980447501649726,3.0,48.0,0.0067266506666667,60.0,0.2963845476666664,72.0,-0.3031111983333332,,
22,Bioreactor2__S_15min,1.2791411986666665,0.2494424480766373,3.0,49.0,1.0447318406666666,61.0,1.5412966436666666,73.0,1.2513951116666666,,
23,Bioreactor2__P1_15min,1.0522120500000003,0.13674747333750492,3.0,50.0,1.081713554666667,62.0,1.1718008576666668,74.0,0.9031217376666668,,
24,Bioreactor2__P3_15min,1.1321867159999999,0.190416088584663,3.0,51.0,0.9124748376666664,63.0,1.2347416496666668,75.0,1.2493436606666668,,
25,Bioreactor2__P5_15min,1.1487612846666666,0.15634815514521547,3.0,52.0,0.9689604186666668,64.0,1.2245733516666668,76.0,1.2527500836666663,,
26,Bioreactor2__S_1h,0.3342554496666666,0.08875671062429945,3.0,53.0,0.3610174846666663,65.0,0.2351971376666668,77.0,0.4065517266666667,,
27,Bioreactor2__S_3h,0.37858686599999974,0.09227490092117777,3.0,54.0,0.4303222276666663,66.0,0.2720516786666662,78.0,0.4333866916666666,,
28,Bioreactor2__S_9h,0.2880843579999999,0.1463781194100367,3.0,55.0,0.1687324666666665,67.0,0.4514082576666665,79.0,0.2441123496666666,,
29,Bioreactor2__S_25h,0.251827595,0.2648898103042996,3.0,56.0,0.3590016266666662,68.0,0.446337146666667,80.0,-0.0498559883333333,,
30,Bioreactor2__P1_25h,0.3241383770000003,0.19503165870444922,3.0,57.0,0.120409127666667,69.0,0.342887764666667,81.0,0.5091182386666668,,
31,Bioreactor2__P3_25h,0.3541786853333333,0.19170909852508652,3.0,58.0,0.5739174136666669,70.0,0.2675159346666662,82.0,0.2211027076666667,,
32,Bioreactor2__P5_25h,0.6847365736666667,0.2508853215246883,3.0,59.0,0.8710615776666666,71.0,0.7836826066666669,83.0,0.3994655366666668,,
33,Carbon__Citrate,-0.9437601721666672,0.3650845455402903,3.0,84.0,-0.9489546555000006,85.0,-0.5761061015000006,86.0,-1.3062197595000002,,
34,Carbon__Ferulate,-0.4787117948333333,0.21949177333086684,3.0,87.0,-0.7219479645,88.0,-0.2954190565000001,89.0,-0.4187683634999999,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5582667922341094,2.0,90.0,-0.3947542345000006,91.0,0.3947542344999997,,,,
36,Carbon__Serine,-1.4444963265000001,0.22147192615195554,3.0,92.0,-1.2284206675,93.0,-1.4340719415,94.0,-1.6709963705000002,,
37,Carbon2__Glucose,2.590520390792032e-16,0.15022026484654544,3.0,95.0,0.0356881346666666,96.0,0.129162380666667,97.0,-0.1648505153333328,,
38,Carbon2__Coumarate,-0.06672869133333288,0.1908888493765079,3.0,98.0,-0.1392236973333327,99.0,-0.2107501773333329,100.0,0.149787800666667,,
39,Crc__Control,0.0,0.27143143313932544,2.0,101.0,-0.191931007,102.0,0.191931007,,,,
40,Crc__Del_crc,1.1386665359999997,0.5004698306048893,2.0,103.0,0.7847809249999997,104.0,1.4925521469999996,,,,
41,Crc__Del_crcZ_crcY,1.185805326,0.4234933873742588,2.0,105.0,1.485260372,106.0,0.8863502800000003,,,,
42,FinR__Control,3.006854025026466e-16,0.07190006191822709,3.0,107.0,0.0808977203333336,108.0,-0.0242844536666666,109.0,-0.0566132666666661,,
43,FinR__Del_finR,0.10752356366666667,0.08230283460583135,3.0,110.0,0.1162754503333332,111.0,0.0211945243333335,112.0,0.1851007163333333,,
44,FleQ__Del_fleQ,0.6879576149999996,0.09719242453082258,3.0,113.0,0.5891837676666665,114.0,0.7834873896666661,115.0,0.6912016876666662,,
45,FleQ__OE_wspR,0.6346211759999996,0.08953350101575851,3.0,116.0,0.6332545776666665,117.0,0.5457787966666663,119.0,0.7248301536666659,,
46,FleQ__Control,-5.689893001203927e-16,0.0718995360472157,3.0,118.0,-0.0566121953333338,120.0,0.0808973306666658,121.0,-0.0242851353333337,,
47,Fuel__Butanol,-2.5089900920000003,0.2436559315848883,2.0,122.0,-2.6812808535,123.0,-2.3366993305,,,,
48,Fuel__Control,0.0,0.1834137275311812,2.0,124.0,0.1296930905,125.0,-0.1296930905,,,,
49,Fuel__Isopentanol,-2.7251995955000003,0.34267567565028706,2.0,126.0,-2.9675078895,127.0,-2.4828913015000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.09649020499999983,0.2560027846094769,2.0,128.0,0.0845311000000004,130.0,-0.2775115100000001,,,,
51,Glycolaldehyde__Control,0.0,0.0568712167241833,2.0,129.0,-0.0402140229999998,131.0,0.0402140229999998,,,,
