,BSU_29050
SRX8138083,-0.12591707091868276
SRX8138084,-0.0537290682543512
SRX8138085,0.17964613917303485
SRX8138086,-0.5166435036963004
SRX8138087,-0.08802340307206569
SRX8138088,-0.18681469697603648
ERX4111143,0.004894516663181747
ERX4111144,-0.12044053913703577
ERX4111145,-0.5141924716255764
ERX4111146,-0.6392059829432117
ERX4111148,-0.0009620848389486623
ERX4111149,-0.4857571548798898
ERX4111150,-0.14450750865307072
ERX4111151,-0.004894516663181747
ERX4111152,-0.17677196637874906
ERX4111153,-0.37272094364877
ERX4111154,-0.4861124756300717
ERX4111156,0.4003021922569268
ERX4111157,-0.4717317265741921
ERX4111158,-0.1830955089718822
SRX5577041,0.07198916471351557
SRX5577042,0.0906681497991304
SRX5577043,-0.13109897392330305
SRX5577044,-0.0315583405893447
SRX5577045,-0.4818449346559706
SRX5577046,-0.4503374899324779
SRX5577047,-0.436985475826146
SRX5577048,-0.4026506300772144
SRX5577049,-0.26294692074857684
SRX5577050,-0.4337085199625213
SRX5577051,0.3913368593056772
SRX5577052,0.6746379620657521
SRX5577053,1.416513271799393
SRX5577054,-0.7005370641150863
SRX5577055,1.7538430748111535
SRX5577056,-0.3997416494634756
SRX5577057,0.4732321702866216
SRX5577058,-0.20804238345059026
SRX5577059,-0.42817194831331
SRX5577060,-0.30938854215785216
SRX5577061,2.7804975101321885
SRX5577062,-0.02491440467560979
SRX5577063,0.08434823583729313
SRX5577064,1.5877323298041617
SRX5577065,-0.9795029837939692
SRX5577066,1.3621177699366591
SRX5577067,2.237701404541199
SRX5577068,1.3109340906830829
SRX533166,0.0414069048155854
SRX533171,-0.0414069048155854
SRX533786,-0.3055331269318784
SRX533787,-0.1912664946687133
SRX533789,-0.15781032803959594
SRX533791,-0.2315530205596019
SRX533792,-0.32698792945030863
SRX533793,-0.17170914608735766
SRX533794,-0.03756160834893052
SRX533795,-0.14586491045894956
SRX4703435,0.1807509334958257
SRX4703436,-0.02469607635120674
SRX4703437,-0.15605485714461942
SRX4703438,0.8643827981461311
SRX4703439,0.8821062033016891
SRX4703440,0.9049303307862392
SRX6902408,0.7087068476415745
SRX6902409,0.6085548603819673
SRX6902410,0.5704024283294293
SRX6902411,0.6546319533348233
SRX6902412,-0.054785941732806716
SRX6902413,0.5301384615712004
SRX6902414,0.0746974786750223
SRX6902415,-0.0746974786750223
SRX5278698,0.08273874032019267
SRX5278699,0.2671790699962209
SRX5278700,-0.3499178103164127
SRX5278701,-0.2287615387033144
SRX5278702,-0.4147397511519859
SRX5278703,-0.4550501843615482
SRX5278704,-1.0066348569731758
SRX5278705,-0.9066655721672224
SRX5278707,-0.053912646584938884
SRX5278708,-0.17414802969169862
SRX5278709,-0.5915902413206116
SRX5278710,-0.5671991375296255
SRX5278711,-0.8749448240112914
SRX5278713,-1.3505898847087965
SRX5278714,-1.3541467619355745
SRX5278715,-0.7189014195936512
SRX5278716,-0.7266492101264461
SRX5278717,0.018866397982997718
SRX5278718,-0.4946632014629024
SRX5278719,-1.0445908385538072
SRX5278720,-0.2909059287078524
SRX5278721,-0.2718576190667949
SRX1254783,-2.1284928971785466
SRX1254784,-1.9884854937328025
SRX1254785,-1.61420745878937
SRX1254786,-2.1978926785645463
SRX1473807,-0.1503975134629041
SRX1473808,0.2337750326451156
SRX1473809,-0.08337751918221104
SRX7520944,1.2122507357972778
SRX7520945,1.2168138959919332
SRX7520946,-1.2145323158946053
SRX7520947,-1.2145323158946053
SRX7520948,0.7394194293786542
SRX7520949,0.8017530633628014
SRX7520950,1.0114765621563593
SRX7520951,0.8948304905940101
SRX959206,0.242998791854649
SRX959207,0.1245941413392324
SRX959208,0.28495979229991697
SRX959209,-0.1579813641955634
SRX959210,-0.036335842347388514
SRX959211,-0.31889581969039993
SRX959212,0.21532810578962147
SRX959213,-0.10676902926981002
SRX959214,-0.06422569404116453
SRX959215,-0.12425203189689647
SRX959216,0.23607079619662666
SRX959217,-0.15615214677837794
SRX3269802,0.11566413043876622
SRX3269803,-0.11566413043876622
SRX3269804,-0.9532845765684548
SRX3269805,-0.9829365753312321
SRX3269806,-0.2601064317296675
SRX3269807,-1.6592980122490115
SRX3269808,-0.31275686569854777
SRX3269809,-0.7659095417395938
SRX3269810,-2.208659424911168
SRX3269811,-1.8943541545767153
SRX2529102,0.521905604392916
SRX2529103,-0.521905604392916
SRX2529104,1.3990812627885991
SRX2529105,1.4878033137503972
ERX1981712,-0.5183030711299303
ERX1981713,-0.28489636999055223
ERX1981714,-0.18989257649652205
ERX1981715,0.06037885605021653
ERX1981716,-0.11616325069641407
ERX1981717,0.055784394646198436
ERX2274784,-0.12047296787370865
ERX2274785,0.3402897763546457
ERX2274786,0.3658026394513323
ERX2274787,0.8835875562988749
ERX2274788,0.9296177224962464
ERX2274789,1.0185787401635462
ERX2274790,0.12807121541284872
ERX2274791,0.07795337853978701
ERX2274792,0.13674574262503292
ERX2274793,0.9627941804256182
ERX2274794,0.8618235605127281
ERX2274795,1.0976945633087123
ERX2274796,-0.2099337369100085
ERX2274797,-0.13250050358329754
ERX2274798,0.3424342404933069
ERX2274799,0.6670370619089061
ERX2274800,0.7356046638128229
ERX2274801,0.7627847813727486
ERX1819430,-0.10040996776380863
ERX1819431,-0.023977168567036244
ERX1819432,-0.1995272339846208
ERX1819433,-0.027489850298636043
ERX1819434,-0.07955953094775126
ERX1819435,-0.2878019984743112
ERX1819436,-0.25557132860473786
ERX1819437,-0.11577130707687823
ERX1819438,0.040306810939338966
ERX1819439,-0.1207410345708544
ERX1819440,-0.216989293505196
ERX1819441,-0.3062169192061073
ERX1819442,0.03925272000841229
ERX1819443,0.09700026689203244
ERX1819444,0.14453163033009894
ERX1819445,0.511016950993521
ERX3440914,-0.08887805338437271
ERX3440915,0.08981886191869347
ERX3440916,-0.3275808646745966
ERX3440917,-0.14009563450455031
ERX3440918,-1.7765450068251
ERX3440919,-1.892620175916709
ERX3440920,-1.4161169660349813
ERX3440921,1.6095077892999248
ERX3440922,1.5491518603995669
ERX3440923,1.8209254005574984
ERX3440924,2.035178054202593
ERX3440925,0.16716758502785378
ERX3440926,1.7759347662180227
ERX3440927,1.66833707983118
ERX3440928,2.0489677654151164
ERX3440929,2.105655344378375
ERX3440930,2.1144272106302493
ERX3440931,1.3596876857857163
ERX3440932,2.1910856352780734
ERX3440933,1.4591355981281566
ERX3440934,1.788629995751548
ERX3440935,1.500069763595559
ERX3440936,-0.07828953164348196
ERX3440937,1.4311973527270867
ERX3440938,-0.17132340296107307
ERX3440939,-0.22247900782977406
ERX3440940,-0.2368426665885925
ERX3440941,-0.2900555942083973
ERX3440942,-0.5722426946942201
ERX3440943,0.06822035440646834
SRX5347612,0.4132577624510905
SRX5347613,-0.21314946440410587
SRX5347614,-0.2001082980469855
SRX5347615,0.8675710587431276
SRX5347616,0.8261870198424424
SRX5347617,0.5552452283975962
SRX5347618,0.5733401968703093
SRX5347619,0.6376068350782678
SRX5347620,0.2614875048162295
SRX5347621,0.4306111009944997
SRX5347622,0.4148737125754067
SRX5347623,0.08158962178661522
SRX8170783,-0.12591698269240625
SRX8170784,-0.053729067068210234
