,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5625818441911559,2.0,0.0,-0.39780543700000004,1.0,0.39780543700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1626638765,0.3179466701234871,2.0,2.0,1.387486123,3.0,0.93784163,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.182502831,0.22936484750286687,3.0,4.0,0.42636314000000003,5.0,-0.028911096,6.0,0.150056449,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.197265367,0.40741669386422896,2.0,7.0,0.90917826,8.0,1.485352474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.21761414342794233,2.0,9.0,-0.153876437,10.0,0.153876436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.233142701,0.04863632468959028,2.0,11.0,0.267533776,12.0,0.19875162600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11075121620045619,2.0,13.0,0.078312936,14.0,-0.078312936,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.249312172,0.6293941205775052,4.0,15.0,-0.029401779000000003,16.0,0.507848433,17.0,-0.9493000850000001,18.0,-0.526395257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7796123702499997,0.2702525545071496,4.0,19.0,-2.885695845,20.0,-2.425863356,21.0,-2.742125347,22.0,-3.064764933,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11362836533333336,0.6064894012019996,3.0,23.0,-0.586312929,24.0,0.483373545,25.0,0.44382448,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33046214690218495,2.0,26.0,0.233672025,27.0,-0.233672025,,,,,,,,,,,,
