,b2901
p1k_00001,-0.0014819155000003192
p1k_00002,0.0014819155000003192
p1k_00003,0.17056592550000005
p1k_00004,0.1243169274999998
p1k_00005,-0.13514118750000034
p1k_00006,-0.19721733350000115
p1k_00007,0.060311775499999776
p1k_00008,0.07353013050000001
p1k_00009,0.10604723349999999
p1k_00010,0.10451089149999948
p1k_00011,0.017195835499999926
p1k_00012,0.10437554650000004
p1k_00014,0.0659616664999989
p1k_00015,0.09179719050000036
p1k_00016,-0.08624434950000026
p1k_00017,0.18419362149999952
p1k_00018,0.2363513924999996
p1k_00019,0.07411882450000018
p1k_00020,-0.11746657750000099
p1k_00021,0.1991564785
p1k_00022,0.08551293950000005
p1k_00023,-0.029893258500000464
p1k_00024,-0.08017617750000028
p1k_00025,0.11597680750000006
p1k_00026,0.21331973649999905
p1k_00027,0.6083948255000005
p1k_00028,0.5970162784999999
p1k_00029,0.9608397764999994
p1k_00030,1.0623892995000004
p1k_00031,0.9502417734999992
p1k_00032,1.1225944075000005
p1k_00033,0.6149161474999998
p1k_00034,0.6283480774999992
p1k_00035,0.6207330464999989
p1k_00036,0.6994667514999993
p1k_00037,0.8128252944999996
p1k_00038,0.7205641034999992
p1k_00039,0.028861149499999964
p1k_00040,0.08602447649999956
p1k_00041,0.17349934149999946
p1k_00042,-0.08385368949999973
p1k_00043,0.13472189049999986
p1k_00044,0.15013792550000016
p1k_00045,0.13213596950000014
p1k_00046,0.1507063784999998
p1k_00047,0.16338049350000006
p1k_00048,0.11094237649999884
p1k_00049,-0.06592061050000009
p1k_00050,-0.1305155065000001
p1k_00051,0.10479366349999976
p1k_00052,-0.1361665194999997
p1k_00053,-0.10724321650000056
p1k_00054,-0.3129847615000001
p1k_00055,-0.12238907250000075
p1k_00056,-0.18004150350000092
p1k_00057,-0.13863691350000096
p1k_00058,-0.5133648774999999
p1k_00059,-0.5545449805000002
p1k_00060,-0.3079391335000006
p1k_00061,-0.3167228504999988
p1k_00062,-0.1489141665
p1k_00063,-0.11019424850000092
p1k_00064,-0.4488908555000002
p1k_00065,-0.5708680485000004
p1k_00066,-0.3706197435000007
p1k_00067,-0.3885156494999995
p1k_00068,-0.25472435449999953
p1k_00070,-0.2545560735000008
p1k_00071,-0.25695644949999963
p1k_00072,-0.16164191849999998
p1k_00073,-0.3864761655000004
p1k_00074,-0.03039808250000053
p1k_00075,0.1619550045000011
p1k_00077,0.3080881394999997
p1k_00078,0.4003527995000011
p1k_00079,0.26793090050000057
p1k_00080,-0.2907717085000012
p1k_00081,-0.12662193150000078
p1k_00082,-0.3578541975000009
p1k_00083,-0.6877278515
p1k_00084,0.07555382550000013
p1k_00085,0.1768171255000004
p1k_00086,-0.06792402949999943
p1k_00087,-0.04282917449999957
p1k_00088,0.2804543414999996
p1k_00089,0.1826726445000002
p1k_00090,0.1441814834999997
p1k_00091,0.15805805749999902
p1k_00092,-0.4486287344999997
p1k_00093,-0.013315736500000064
p1k_00094,-0.14670585750000065
p1k_00095,-0.19473571450000016
p1k_00096,-0.19701993150000074
p1k_00097,-0.1452108894999995
p1k_00098,0.1146805664999988
p1k_00099,0.15993281749999966
p1k_00100,0.2663891864999988
p1k_00101,-0.20597382850000126
p1k_00102,-0.2094062805000005
p1k_00103,-0.13532855850000125
p1k_00104,-0.1926788885000006
p1k_00105,-0.08053285150000011
p1k_00106,-0.08362179850000118
p1k_00107,-0.11810967150000007
p1k_00108,0.31368416749999817
p1k_00109,0.4678907445
p1k_00110,0.18269188849999995
p1k_00111,0.11526122649999948
p1k_00112,0.07448635949999982
p1k_00113,0.42272500049999984
p1k_00114,0.3249576034999997
p1k_00115,0.4381822954999999
p1k_00116,0.18621720350000004
p1k_00117,0.2561966855
p1k_00118,0.13945294550000042
p1k_00119,0.2906730494999996
p1k_00120,0.22128931749999925
p1k_00121,0.3070685694999993
p1k_00122,0.4030025855000003
p1k_00123,0.3305784034999997
p1k_00124,0.3055561544999996
p1k_00125,0.4993838424999994
p1k_00126,-0.021459824499999947
p1k_00127,-0.33616820449999985
p1k_00128,-0.3904281925
p1k_00129,0.3490792424999993
p1k_00130,0.1787594214999988
p1k_00131,0.3111955524999983
p1k_00132,0.03272114149999883
p1k_00133,0.7932815995000011
p1k_00134,0.02479631349999956
p1k_00135,-0.28893654250000106
p1k_00136,0.010727780499999895
p1k_00137,-0.4963402415000005
p1k_00138,0.5018699914999996
p1k_00139,0.3945496964999995
p1k_00140,-0.43359457750000097
p1k_00141,0.07922890650000003
p1k_00142,-0.6479634604999989
p1k_00143,-0.3503725475000019
p1k_00144,-0.7440343535000009
p1k_00145,-0.2822475765000005
p1k_00146,0.32237618149999925
p1k_00147,0.25583777549999986
p1k_00148,0.4878441824999982
p1k_00149,-0.05841031150000031
p1k_00150,0.4034052294999997
p1k_00151,-0.11789567050000027
p1k_00152,-0.16071861350000116
p1k_00153,-0.3272043275000005
p1k_00154,0.40602541249999824
p1k_00155,-0.4896961775
p1k_00157,0.2427449384999996
p1k_00158,0.21065398849999986
p1k_00159,-0.10264229549999992
p1k_00160,0.06679377449999979
p1k_00161,-0.21340085549999888
p1k_00162,-0.2998470984999999
p1k_00163,-0.08823888550000003
p1k_00164,-0.2299184844999997
p1k_00165,-0.3439913385000004
