,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,-0.2076900545000009,0.0024271100852967993,2.0,97.0,-0.20597382850000126,98.0,-0.2094062805000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16400372350000092,0.04055280724628583,2.0,99.0,-0.13532855850000125,100.0,-0.1926788885000006,,,,,,,,
57,crp__wt_fru,-0.08053285150000011,,1.0,101.0,-0.08053285150000011,,,,,,,,,,
58,crp__wt_glyc,-0.10086573500000062,0.024386608866999657,2.0,102.0,-0.08362179850000118,103.0,-0.11810967150000007,,,,,,,,
59,crp__delar1_glyc,0.3907874559999991,0.10904051630026679,2.0,104.0,0.31368416749999817,105.0,0.4678907445,,,,,,,,
60,crp__delar1ar2_glyc,0.12414649149999975,0.054647233023572564,3.0,106.0,0.18269188849999995,107.0,0.11526122649999948,108.0,0.07448635949999982,,,,,,
61,crp__delar2_glyc,0.39528829983333313,0.06139655631407944,3.0,109.0,0.42272500049999984,110.0,0.3249576034999997,111.0,0.4381822954999999,,,,,,
62,crp__delcrp_fru,0.19395561150000015,0.05875531827909475,3.0,112.0,0.18621720350000004,113.0,0.2561966855,114.0,0.13945294550000042,,,,,,
63,crp__delcrp_glc,0.27301031216666605,0.045535691891082856,3.0,115.0,0.2906730494999996,116.0,0.22128931749999925,117.0,0.3070685694999993,,,,,,
64,crp__delcrp_glyc,0.34637904783333323,0.050608270071904764,3.0,118.0,0.4030025855000003,119.0,0.3305784034999997,120.0,0.3055561544999996,,,,,,
65,glu__glu_ale3,0.4993838424999994,,1.0,121.0,0.4993838424999994,,,,,,,,,,
66,glu__glu_ale4,-0.021459824499999947,,1.0,122.0,-0.021459824499999947,,,,,,,,,,
67,glu__glu_ale5,-0.33616820449999985,,1.0,123.0,-0.33616820449999985,,,,,,,,,,
68,glu__glu_ale6,-0.3904281925,,1.0,124.0,-0.3904281925,,,,,,,,,,
69,glu__glu_ale8,0.3490792424999993,,1.0,125.0,0.3490792424999993,,,,,,,,,,
70,glu__glu_ale9,0.1787594214999988,,1.0,126.0,0.1787594214999988,,,,,,,,,,
71,glu__glu_ale10,0.3111955524999983,,1.0,127.0,0.3111955524999983,,,,,,,,,,
72,42c__wt_42c,0.03272114149999883,,1.0,128.0,0.03272114149999883,,,,,,,,,,
73,42c__42c_ale1,0.7932815995000011,,1.0,129.0,0.7932815995000011,,,,,,,,,,
74,42c__42c_ale2,0.02479631349999956,,1.0,130.0,0.02479631349999956,,,,,,,,,,
75,42c__42c_ale3,-0.28893654250000106,,1.0,131.0,-0.28893654250000106,,,,,,,,,,
76,42c__42c_ale4,0.010727780499999895,,1.0,132.0,0.010727780499999895,,,,,,,,,,
77,42c__42c_ale5,-0.4963402415000005,,1.0,133.0,-0.4963402415000005,,,,,,,,,,
78,42c__42c_ale6,0.5018699914999996,,1.0,134.0,0.5018699914999996,,,,,,,,,,
79,42c__42c_ale8,0.3945496964999995,,1.0,135.0,0.3945496964999995,,,,,,,,,,
80,42c__42c_ale9,-0.43359457750000097,,1.0,136.0,-0.43359457750000097,,,,,,,,,,
81,42c__42c_ale10,0.07922890650000003,,1.0,137.0,0.07922890650000003,,,,,,,,,,
82,ssw__wt_ac,-0.6479634604999989,,1.0,138.0,-0.6479634604999989,,,,,,,,,,
83,ssw__wt_glc,-0.3503725475000019,,1.0,139.0,-0.3503725475000019,,,,,,,,,,
84,ssw__wt_glyc,-0.7440343535000009,,1.0,140.0,-0.7440343535000009,,,,,,,,,,
85,ssw__wt_xyl,-0.2822475765000005,,1.0,141.0,-0.2822475765000005,,,,,,,,,,
86,ssw__glc_ale1,0.32237618149999925,,1.0,142.0,0.32237618149999925,,,,,,,,,,
87,ssw__glc_ale2,0.25583777549999986,,1.0,143.0,0.25583777549999986,,,,,,,,,,
88,ssw__glc_ale3,0.4878441824999982,,1.0,144.0,0.4878441824999982,,,,,,,,,,
89,ssw__glyc_ale1,-0.05841031150000031,,1.0,145.0,-0.05841031150000031,,,,,,,,,,
90,ssw__glyc_ale2,0.4034052294999997,,1.0,146.0,0.4034052294999997,,,,,,,,,,
91,ssw__xyl_ale1,-0.11789567050000027,,1.0,147.0,-0.11789567050000027,,,,,,,,,,
92,ssw__xyl_ale2,-0.16071861350000116,,1.0,148.0,-0.16071861350000116,,,,,,,,,,
93,ssw__xyl_ale3,-0.3272043275000005,,1.0,149.0,-0.3272043275000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.40602541249999824,,1.0,150.0,0.40602541249999824,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4896961775,,1.0,151.0,-0.4896961775,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2427449384999996,,1.0,152.0,0.2427449384999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.21065398849999986,,1.0,153.0,0.21065398849999986,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.10264229549999992,,1.0,154.0,-0.10264229549999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.06679377449999979,,1.0,155.0,0.06679377449999979,,,,,,,,,,
100,ica__wt_glc,-0.20579740650000003,0.08533988478623818,6.0,156.0,-0.21340085549999888,157.0,-0.2998470984999999,158.0,-0.08823888550000003,159.0,-0.2299184844999997,180.0,-0.2825466585000012,181.0,-0.12083245650000053
101,ica__arg_sbt,-0.3909712220000001,0.06643958840440758,2.0,160.0,-0.3439913385000004,161.0,-0.4379511054999998,,,,,,,,
102,ica__cytd_rib,-0.3965642200000005,0.052749513216958206,2.0,162.0,-0.4338637585000011,163.0,-0.35926468149999996,,,,,,,,
103,ica__gth,-0.2707037100000007,0.048040942901151185,2.0,164.0,-0.30467378650000043,165.0,-0.23673363350000096,,,,,,,,
104,ica__leu_glcr,-0.5454028110000002,0.004099521567500416,2.0,166.0,-0.5483016105000003,167.0,-0.5425040115000002,,,,,,,,
105,ica__met_glc,-0.4012001285000002,0.08846835819482252,2.0,168.0,-0.4637567044999997,169.0,-0.3386435525000007,,,,,,,,
106,ica__no3_anaero,0.10971562000000024,0.013058720048625499,2.0,170.0,0.11894952950000005,171.0,0.10048171050000043,,,,,,,,
107,ica__phe_acgam,-0.3219687165000007,0.006374816533983961,2.0,172.0,-0.3174610405000005,173.0,-0.3264763925000009,,,,,,,,
108,ica__thm_gal,0.023505153999999973,0.04523762230977788,2.0,174.0,-0.008482675499999814,175.0,0.05549298349999976,,,,,,,,
109,ica__tyr_glcn,-0.27422379799999996,0.014004580020266598,2.0,176.0,-0.2841265315000001,177.0,-0.2643210644999998,,,,,,,,
110,ica__ura_pyr,-0.16796773600000003,0.04267195182228071,2.0,178.0,-0.1377941094999997,179.0,-0.1981413625000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.551499513,0.36419131502015833,2.0,182.0,-0.2939773644999999,183.0,-0.8090216615000001,,,,,,,,
112,ica__ade_glc,-0.5178925409999997,0.43686081327298776,2.0,184.0,-0.8267997844999995,185.0,-0.20898529749999994,,,,,,,,
113,ytf__wt_glc,0.16163998199999918,0.1089885312239264,2.0,186.0,0.08457345249999904,187.0,0.2387065114999993,,,,,,,,
114,ytf__delyafC,0.06621210449999992,0.04545041407476139,2.0,188.0,0.034073808499999636,189.0,0.0983504005000002,,,,,,,,
115,ytf__delyeiE,0.08557749699999961,0.04970681011009476,2.0,190.0,0.12072551949999966,191.0,0.05042947449999957,,,,,,,,
116,ytf__delyiaJ,0.23414944399999896,0.014644948649231194,2.0,192.0,0.2237939014999988,193.0,0.2445049864999991,,,,,,,,
117,ytf__delyieP,0.057900863999999615,0.02108209240333569,2.0,194.0,0.04299357349999955,195.0,0.07280815449999968,,,,,,,,
118,ytf__wt_ph5,-0.18260468450000067,0.05517910736837626,2.0,196.0,-0.14358716350000122,197.0,-0.2216222055000001,,,,,,,,
119,ytf__wt_ph8,-0.03336218000000013,0.06325799255515739,2.0,198.0,0.011367975499999794,199.0,-0.07809233550000005,,,,,,,,
120,ytf__delybaO,-0.028922537500000185,0.16931306584148684,2.0,200.0,-0.14864495449999993,201.0,0.09079987949999956,,,,,,,,
121,ytf__delybaQ,-0.29469068100000095,0.04915303943440839,2.0,202.0,-0.3294471285000009,203.0,-0.259934233500001,,,,,,,,
122,ytf__delybiH,0.20748841449999977,0.033700228358739766,2.0,204.0,0.23131807449999986,205.0,0.1836587544999997,,,,,,,,
123,ytf__delydcI_ph5,-0.2600231780000004,0.019007982751129106,2.0,206.0,-0.2465825045000001,207.0,-0.27346385150000074,,,,,,,,
124,ytf__delydcI_ph8,0.003266133499999491,0.012378129064626611,2.0,208.0,0.012018792499999265,209.0,-0.005486525500000282,,,,,,,,
125,ytf__delyddM,-0.01810976300000089,0.006579410102945814,2.0,210.0,-0.022762108500001155,211.0,-0.013457417500000624,,,,,,,,
126,ytf__delyheO,-0.035297418500000344,0.05011916579350445,2.0,212.0,-0.07073702050000019,213.0,0.0001421834999995042,,,,,,,,
127,fps__bw_glc,-0.4531254440000003,0.0064575642908385935,2.0,214.0,-0.4485592565000003,215.0,-0.4576916315000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.46537474800000034,0.026151725583750986,2.0,216.0,-0.4838668105000004,217.0,-0.4468826855000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.43901228400000036,0.07744889450515974,2.0,218.0,-0.4937769225000004,219.0,-0.3842476455000004,,,,,,,,
130,fps__fps_serB_ale1,-0.13643398850000032,0.04697523327984672,2.0,220.0,-0.16965049449999992,221.0,-0.10321748250000072,,,,,,,,
131,fps__fps_serB_ale4,-0.2868414675000013,0.2052338951642931,2.0,222.0,-0.4319637465000019,223.0,-0.14171918850000065,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7416795629999999,0.08319587658498273,2.0,224.0,-0.8005079315000003,225.0,-0.6828511944999995,,,,,,,,
133,fps__fps_ptsI_ale3,-0.547581584,0.049770000000489284,2.0,226.0,-0.5123888794999996,227.0,-0.5827742885000005,,,,,,,,
134,pal__lyx_ale2_f6,-0.5655461975000007,,1.0,228.0,-0.5655461975000007,,,,,,,,,,
135,pal__lyx_ale2,-0.23623894150000035,0.10784718521866576,2.0,229.0,-0.1599794655000002,230.0,-0.3124984175000005,,,,,,,,
136,pal__lyx_ale4,-0.5427485565000003,0.060210396976475816,2.0,231.0,-0.5001733765000003,232.0,-0.5853237365000004,,,,,,,,
137,pal__5drib_ale10_f18,-1.0814191275000007,0.00470555379827698,2.0,233.0,-1.078091798500001,234.0,-1.0847464565000005,,,,,,,,
138,pal__5drib_ale10,-0.5952766504999989,,1.0,235.0,-0.5952766504999989,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3501541560000003,0.025645363589315903,2.0,236.0,-0.3682881665000002,237.0,-0.3320201455000005,,,,,,,,
140,pal__arab_ale14,-0.03766963300000015,0.11443219702153151,2.0,238.0,-0.11858541550000012,239.0,0.04324614949999983,,,,,,,,
141,pal__arab_ale16,-0.5897519835000002,0.1602224897488455,2.0,240.0,-0.703046392500001,241.0,-0.4764575744999995,,,,,,,,
142,pal__tartr_ale26_f10,0.2758769769999998,0.08379850551082058,2.0,242.0,0.3351314684999993,243.0,0.2166224855000003,,,,,,,,
143,pal__tartr_ale26,0.20661739150000002,0.024222679594810566,2.0,244.0,0.18948937050000048,245.0,0.2237454124999996,,,,,,,,
144,pal__tartr_ale28_f10,-0.8100890689999996,0.056282710842084076,2.0,246.0,-0.7702911825000003,247.0,-0.8498869554999988,,,,,,,,
145,pal__tartr_ale28,-0.5767682524999995,0.33103001304444835,2.0,248.0,-0.3426946854999988,249.0,-0.8108418195000002,,,,,,,,
146,efeU__delmenFentC_citr,0.024649113000000167,0.0024311356442023478,2.0,250.0,0.02636818549999997,251.0,0.02293004050000036,,,,,,,,
147,efeU__delmenFentC,-0.0750871110000002,0.08733611406805007,2.0,252.0,-0.013331152500000163,253.0,-0.13684306950000025,,,,,,,,
148,efeU__menFentC_ale39,0.1503975469999994,0.013534694836245604,2.0,254.0,0.1408270724999996,255.0,0.15996802149999922,,,,,,,,
149,efeU__menFentC_ale29,0.3533831749999998,0.01597078234923751,2.0,256.0,0.3646762235000001,257.0,0.3420901264999996,,,,,,,,
150,efeU__menFentC_ale30,-0.2634724495000005,0.01174711687259105,2.0,258.0,-0.2551659835000004,259.0,-0.2717789155000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.10602032199999911,0.1373735793298423,2.0,260.0,0.008882532499999485,261.0,0.20315811149999874,,,,,,,,
152,efeU__menFentCubiC_ale37,0.06306324049999912,0.1236298934275625,2.0,262.0,0.15048277649999875,263.0,-0.024356295500000517,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1742083104999996,0.0778209507588959,2.0,264.0,0.1191805884999999,265.0,0.2292360324999993,,,,,,,,
154,misc2__salc_glc,-0.24494712900000026,0.04814616180440529,2.0,266.0,-0.2789916065,267.0,-0.21090265150000054,,,,,,,,
155,misc2__dbcn_glc,-0.2099004969999996,0.12761408163641105,2.0,268.0,-0.3001372794999995,269.0,-0.11966371449999967,,,,,,,,
156,misc2__tyr_glc,-0.10988653500000023,0.0428312474237324,2.0,270.0,-0.07960026950000021,271.0,-0.14017280050000025,,,,,,,,
157,misc2__arg_cytd,-0.23216153200000011,0.021818002472147092,2.0,272.0,-0.2475891895000002,273.0,-0.21673387450000006,,,,,,,,
158,misc2__delyheO_pyr,-0.3798518275000009,0.028184719097952626,2.0,274.0,-0.35992222150000064,275.0,-0.3997814335000012,,,,,,,,
159,misc2__dellon_glc,0.3743044224999994,0.2944770302592615,2.0,276.0,0.5825311274999994,277.0,0.16607771749999944,,,,,,,,
160,nquinone__delubiC,0.24858099949999968,0.07737531650904371,2.0,278.0,0.19386838849999946,279.0,0.3032936104999999,,,,,,,,
161,nquinone__ubiC_ale1,-0.04530759350000002,0.017361417435990904,2.0,280.0,-0.03303121750000049,281.0,-0.05758396949999955,,,,,,,,
162,nquinone__ubiC_ale2,0.11049419249999959,0.03962050958270898,2.0,282.0,0.1385101234999997,283.0,0.08247826149999947,,,,,,,,
163,nquinone__ubiC_ale3,1.1302756379999988,8.04666303780763e-05,2.0,284.0,1.1303325364999983,285.0,1.1302187394999992,,,,,,,,
164,nquinone__ubiC_ale4,0.2801997564999992,0.0976824333152261,2.0,286.0,0.21112784550000008,287.0,0.3492716674999983,,,,,,,,
165,nquinone__delpdhR,-0.6484561795000006,0.004952218099399376,2.0,288.0,-0.6449544325000005,289.0,-0.6519579265000006,,,,,,,,
166,quinone__glu_ale4,0.3650718534999995,0.2477193892923342,2.0,290.0,0.18990779349999976,291.0,0.5402359134999992,,,,,,,,
167,quinone__delmenF,-0.2785647780000007,0.054080064733408255,2.0,292.0,-0.24032439750000026,293.0,-0.3168051585000011,,,,,,,,
168,quinone__menF_ale5,0.24046916500000037,0.23483442659305,2.0,294.0,0.40652218050000055,295.0,0.0744161495000002,,,,,,,,
169,quinone__menF_ale6,0.07255404549999955,0.02985518815782642,2.0,296.0,0.05144323950000018,297.0,0.09366485149999892,,,,,,,,
170,quinone__menF_ale7,0.20506241099999967,0.08800005339445957,2.0,298.0,0.14283697649999905,299.0,0.2672878455000003,,,,,,,,
171,quinone__menF_ale8,0.4863168059999987,0.025623058613011063,2.0,300.0,0.4681985674999982,301.0,0.5044350444999992,,,,,,,,
172,quinone__delmenFubiC,0.002319495999999699,0.018833255251283505,2.0,302.0,0.015636618499999422,303.0,-0.010997626500000024,,,,,,,,
173,quinone__menFubiC_ale1,0.3488502034999996,0.014362594547542051,2.0,304.0,0.3590060914999995,305.0,0.3386943154999997,,,,,,,,
174,quinone__menFubiC_ale2,0.42451483649999977,0.0072763069693183545,2.0,306.0,0.4193697104999998,307.0,0.4296599624999997,,,,,,,,
175,quinone__menFubiC_ale3,-0.18287801200000023,0.0024593944596062807,2.0,308.0,-0.18461706650000045,309.0,-0.1811389575,,,,,,,,
176,quinone__menFubiC_ale4,0.4877845964999996,0.029039308554704393,2.0,310.0,0.4672507044999996,311.0,0.5083184884999996,,,,,,,,
177,oxyR__wt_glc,0.30560757649999903,0.011802094424827079,2.0,312.0,0.29726223549999986,313.0,0.3139529174999982,,,,,,,,
178,oxyR__wt_h2o2,0.397275405999999,0.11845042464372049,2.0,314.0,0.3135183074999981,315.0,0.4810325044999999,,,,,,,,
179,oxyR__glu_ale4,0.9184148919999996,0.0014587181560741852,2.0,316.0,0.9194463614999996,317.0,0.9173834224999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7628951234999994,0.17217782976950508,2.0,318.0,0.8846432344999995,319.0,0.6411470124999994,,,,,,,,
181,oxyR__oxyR_ale17,0.3601641254999999,0.01830066313080122,2.0,320.0,0.3731046485,321.0,0.3472236024999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.43322879449999974,0.06212947770954845,2.0,322.0,0.4771609694999999,323.0,0.3892966194999996,,,,,,,,
183,oxyR__oxyR_ale18,0.20807664400000012,0.018031298580681917,2.0,324.0,0.19532659050000056,325.0,0.22082669749999967,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.2342247409999998,0.056771208490799537,2.0,326.0,0.19408143450000012,327.0,0.27436804749999943,,,,,,,,
185,oxyR__oxyR_ale19,0.06930338000000003,0.08121782738899938,2.0,328.0,0.011873703500000056,329.0,0.1267330565,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.033611526499999655,0.011457121067917788,2.0,330.0,0.02551011849999973,331.0,0.041712934499999584,,,,,,,,
187,oxyR__oxyR_ale20,-0.34994869950000007,0.04383419990399305,2.0,332.0,-0.3189532394999999,333.0,-0.38094415950000027,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.003200788000000009,0.011938723718409636,2.0,334.0,0.005241164500000117,335.0,-0.011642740500000135,,,,,,,,
189,svns_pgi__BmePgi24_15,0.17731097850000044,0.03750127944679342,2.0,336.0,0.1507935695000011,337.0,0.20382838749999976,,,,,,,,
190,svns_pgi__BmePgi24_26,0.2872360859999996,0.0012220452737682675,2.0,338.0,0.2863719695000011,339.0,0.2881002024999981,,,,,,,,
191,svns_pgi__BmePgi24_41,0.4785691169999997,0.27830393193200514,2.0,340.0,0.6753597144999999,341.0,0.28177851949999955,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3333373114999989,0.03170060109222124,2.0,342.0,0.3557530214999982,343.0,0.3109216014999996,,,,,,,,
193,svns_pgi__PaePgi2_34,0.5363668799999992,0.017674913934537007,2.0,344.0,0.5238688284999995,345.0,0.5488649314999989,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7928551174999994,0.03999405712464696,2.0,346.0,0.7645750484999994,347.0,0.8211351864999994,,,,,,,,
195,svns_pgi__PaePgi24_54,0.4015410184999997,0.032303033442373986,2.0,348.0,0.42438271249999815,349.0,0.3786993245000012,,,,,,,,
196,svns_pgi__PaePgi24_90,0.26572996099999946,0.11594990414661291,2.0,350.0,0.34771892449999964,351.0,0.18374099749999928,,,,,,,,
197,abx_media__m9_ctrl,-0.7461170930000001,0.07592156224257282,2.0,352.0,-0.6924324415000003,353.0,-0.7998017444999999,,,,,,,,
198,abx_media__rpmi_ctrl,-1.1331595575000009,0.09312035431127962,2.0,354.0,-1.1990055915000006,355.0,-1.067313523500001,,,,,,,,
199,abx_media__camhb_ctrl,-1.8775869730000005,0.029031972321849894,2.0,356.0,-1.8981156775000008,357.0,-1.8570582685000003,,,,,,,,
200,abx_media__m9_mero,-1.306166158,0.13269678497856952,2.0,358.0,-1.3999969544999995,359.0,-1.2123353615,,,,,,,,
201,abx_media__rpmi_mero,-1.5822381725000003,0.2164200359430961,2.0,360.0,-1.7352702475,361.0,-1.4292060975000007,,,,,,,,
202,abx_media__camhb_mero,-2.8669191575,0.08833111018280901,2.0,362.0,-2.9293786845000005,363.0,-2.8044596305,,,,,,,,
203,abx_media__m9_trisulf,-0.547917973000001,0.1788458460089874,2.0,364.0,-0.674381083500001,365.0,-0.42145486250000097,,,,,,,,
204,abx_media__rpmi_trisulf,-1.2158039085000003,0.12913510438518974,2.0,366.0,-1.3071162165000008,367.0,-1.1244916005,,,,,,,,
