,PN96_RS02220
SBRG_BHIN_Growth_Late_1,0.2630688179999998
SBRG_BHIN_Growth_Late_2,-1.353715903
SBRG_BHIN_Growth_Mid_1,-2.132571842
SBRG_BHIN_Growth_Mid_2,-3.263113933
SBRG_BHIN_Growth_Stat_1,-1.3595463789999995
SBRG_BHIN_Growth_Stat_2,-1.144344087
SBRG_LBv2_Growth_Late_1,-0.1347975720000001
SBRG_LBv2_Growth_Late_2,-0.9974664679999998
SBRG_LBv2_Growth_Mid_1,-0.0884272030000001
SBRG_LBv2_Growth_Mid_2,0.0884272030000001
SBRG_LBv2_Growth_Stat_1,-2.05011303
SBRG_LBv2_Growth_Stat_2,-1.3165601049999998
SBRG_MHB_Rich_Mid_1,2.2535537640000003
SBRG_MHB_Rich_Mid_2,1.6104749400000005
SBRG_NBO_Rich_Mid_1,-1.366256064
SBRG_NBO_Rich_Mid_2,-1.185030437
SBRG_M9Na_Arabinose_Mid_1,-0.3263532084999996
SBRG_M9Na_Arabinose_Mid_2,-1.5918810335
SBRG_M9Na_Galactose_Mid_1,0.2678431814999999
SBRG_M9Na_Galactose_Mid_2,0.1498906015000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9853402555000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4296093844999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6128385034999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9155621905000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0743180615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5982921755
SBRG_M9Na_GlcNAc_Mid_1,0.4795241754999999
SBRG_M9Na_GlcNAc_Mid_2,1.2008021255
SBRG_M9Na_Gluconate_Mid_1,0.5671793794999997
SBRG_M9Na_Gluconate_Mid_2,0.3727304504999997
SBRG_M9Na_Glucosamine_Mid_1,-0.5246018944999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6631798865
SBRG_M9Na_Glycerol_Mid_1,0.8553011055000006
SBRG_M9Na_Glycerol_Mid_2,1.2379377935000004
SBRG_M9Na_Maltose_Mid_1,-0.9386779034999996
SBRG_M9Na_Maltose_Mid_2,0.4836049285000001
SBRG_M9Na_Mannitol_Mid_1,-0.2428577635
SBRG_M9Na_Mannitol_Mid_2,0.0097760055
SBRG_M9Na_Trehalose_Mid_1,0.9656520885000006
SBRG_M9Na_Trehalose_Mid_2,1.1208861755
SBRG_M9Na_ethanol_Mid_1,-1.7510400074999994
SBRG_M9Na_ethanol_Mid_2,-3.2229725515
SBRG_M9Na_fructose_Mid_1,1.4969821234999996
SBRG_M9Na_fructose_Mid_2,1.2748544985
SBRG_M9Na_fumarate_Mid_1,-1.4153702274999995
SBRG_M9Na_fumarate_Mid_2,-0.2204256884999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0560807314999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4399095055000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2908971564999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2908971564999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7991273894999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3655686344999997
SBRG_M9Na_ribose_Mid_1,0.7245223555000004
SBRG_M9Na_ribose_Mid_2,0.5566061715000004
SBRG_M9Na_succinate_Mid_1,1.0383594215
SBRG_M9Na_succinate_Mid_2,1.1926692725
SBRG_M9Na_sucrose_Mid_1,-1.8972584784999995
SBRG_M9Na_sucrose_Mid_2,-1.8913358835
SBRG_LBv2_HapROver_Late_1,-0.2213166800000001
SBRG_LBv2_HapROver_Late_2,0.0446341500000002
SBRG_LBv2_HapROver_Mid_1,0.5719797880000002
SBRG_LBv2_HapROver_Mid_2,0.9404523510000002
SBRG_LBv2_HapROver_Stat_1,0.5337962790000006
SBRG_LBv2_HapROver_Stat_2,0.8171553579999999
SBRG_LBv2_LuxOOver_Late_1,-0.5152371559999995
SBRG_LBv2_LuxOOver_Late_2,-0.3512651909999995
SBRG_LBv2_LuxOOver_Mid_1,-0.0143228979999996
SBRG_LBv2_LuxOOver_Mid_2,-0.1240705979999994
SBRG_LBv2_LuxOOver_Stat_1,2.0798947730000004
SBRG_LBv2_LuxOOver_Stat_2,1.4554798670000002
SBRG_LBv2_QstROver_Late_1,-3.856147001
SBRG_LBv2_QstROver_Late_2,-2.697706279
SBRG_LBv2_QstROver_Mid_1,0.7693061640000005
SBRG_LBv2_QstROver_Mid_2,0.6609156220000001
SBRG_LBv2_QstROver_Stat_1,1.782742559
SBRG_LBv2_QstROver_Stat_2,2.170539999
SBRG_LBv2_TfoXOver_Late_1,-1.045002588
SBRG_LBv2_TfoXOver_Late_2,-0.978294569
SBRG_LBv2_TfoXOver_Mid_1,0.0863447820000002
SBRG_LBv2_TfoXOver_Mid_2,0.4886881880000002
SBRG_LBv2_TfoXOver_Stat_1,2.268871731
SBRG_LBv2_TfoXOver_Stat_2,2.1987748510000005
SRX12193062,-0.7027869149999999
SRX12193071,0.8278152370000003
SRX12193063,0.7027869149999999
SRX12193072,1.4489971860000006
SBRG_LBv2_LowpH_Mid_1,2.7802706850000005
SBRG_LBv2_LowpH_Mid_2,2.513589249
SBRG_LBv2_highSalt_Mid_1,-1.448342549
SBRG_LBv2_highSalt_Mid_2,-1.6843691119999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8512092414999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8455880645000002
SRX8117098,-0.1152003549999989
SRX8117099,0.1152003550000007
SRX8117100,-0.8585699489999978
SRX8117101,-0.364593704999999
SBRG_OSS_TfoXOver_Stat_1,-0.7437565790000003
SBRG_OSS_TfoXOver_Stat_2,-0.7435087380000005
SBRG_OSS_VectorOnly_Stat_1,0.0093811549999998
SBRG_OSS_VectorOnly_Stat_2,-0.0093811550000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2301345770000002
SBRG_LBv2_TfoXOver_Recov_2,0.083943112
SBRG_LBv2_VectorOnly_Recov_1,1.093394452
SBRG_LBv2_VectorOnly_Recov_2,-1.0933944520000003
