,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5453235425000001,1.1432394399379002,2.0,0.0,0.2630688179999998,1.0,-1.353715903
1,RichMedia__BHIN_Growth_Mid,-2.6978428875000002,0.7994139789629191,2.0,2.0,-2.132571842,3.0,-3.263113933
2,RichMedia__BHIN_Growth_Stat,-1.2519452329999998,0.15217100000008724,2.0,4.0,-1.3595463789999995,5.0,-1.144344087
3,RichMedia__LBv2_Growth_Late,-0.56613202,0.6099990262803123,2.0,6.0,-0.1347975720000001,7.0,-0.9974664679999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.125054949765319,2.0,8.0,-0.0884272030000001,9.0,0.0884272030000001
5,RichMedia__LBv2_Growth_Stat,-1.6833365674999998,0.518700247626727,2.0,10.0,-2.05011303,11.0,-1.3165601049999998
6,RichMedia__MHB_Rich_Mid,1.9320143520000004,0.4547253972878702,2.0,12.0,2.2535537640000003,13.0,1.6104749400000005
7,RichMedia__NBO_Rich_Mid,-1.2756432505,0.12814586977648396,2.0,14.0,-1.366256064,15.0,-1.185030437
8,Carbon__M9Na_Arabinose_Mid,-0.9591171209999998,0.8948633068377627,2.0,16.0,-0.3263532084999996,17.0,-1.5918810335
9,Carbon__M9Na_Galactose_Mid,0.2088668915,0.0834050691764486,2.0,18.0,0.2678431814999999,19.0,0.1498906015000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7074748200000003,0.39296106739880693,2.0,20.0,0.9853402555000006,21.0,0.4296093844999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7642003470000001,0.2140579719034941,2.0,22.0,0.6128385034999999,23.0,0.9155621905000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8363051184999999,0.3366011320109345,2.0,24.0,-2.0743180615,25.0,-1.5982921755
13,Carbon__M9Na_GlcNAc_Mid,0.8401631505,0.5100205295653317,2.0,26.0,0.4795241754999999,27.0,1.2008021255
14,Carbon__M9Na_Gluconate_Mid,0.46995491499999975,0.13749615629036155,2.0,28.0,0.5671793794999997,29.0,0.3727304504999997
15,Carbon__M9Na_Glucosamine_Mid,-0.5938908905,0.0979894378664152,2.0,30.0,-0.5246018944999999,31.0,-0.6631798865
16,Carbon__M9Na_Glycerol_Mid,1.0466194495000005,0.2705649968155611,2.0,32.0,0.8553011055000006,33.0,1.2379377935000004
17,Carbon__M9Na_Maltose_Mid,-0.22753648749999975,1.0057058352724069,2.0,34.0,-0.9386779034999996,35.0,0.4836049285000001
18,Carbon__M9Na_Mannitol_Mid,-0.116540879,0.1786390512166158,2.0,36.0,-0.2428577635,37.0,0.0097760055
19,Carbon__M9Na_Trehalose_Mid,1.0432691320000003,0.10976707558900199,2.0,38.0,0.9656520885000006,39.0,1.1208861755
20,Carbon__M9Na_ethanol_Mid,-2.4870062794999996,1.0408134833115665,2.0,40.0,-1.7510400074999994,41.0,-3.2229725515
21,Carbon__M9Na_fructose_Mid,1.3859183109999997,0.1570679499263621,2.0,42.0,1.4969821234999996,43.0,1.2748544985
22,Carbon__M9Na_fumarate_Mid,-0.8178979579999996,0.8449533866687328,2.0,44.0,-1.4153702274999995,45.0,-0.2204256884999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1919143870000002,0.35071805998502287,2.0,46.0,0.0560807314999998,47.0,-0.4399095055000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4113907039780685,2.0,48.0,-0.2908971564999998,49.0,0.2908971564999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5823480119999997,0.306572335703297,2.0,50.0,-0.7991273894999997,51.0,-0.3655686344999997
26,Carbon__M9Na_ribose_Mid,0.6405642635000004,0.11873467237736811,2.0,52.0,0.7245223555000004,53.0,0.5566061715000004
27,Carbon__M9Na_succinate_Mid,1.115514347,0.10911354204598578,2.0,54.0,1.0383594215,55.0,1.1926692725
28,Carbon__M9Na_sucrose_Mid,-1.8942971809999998,0.00418790708672117,2.0,56.0,-1.8972584784999995,57.0,-1.8913358835
29,TF__LBv2_HapROver_Late,-0.08834126499999995,0.1880556353551909,2.0,58.0,-0.2213166800000001,59.0,0.0446341500000002
30,TF__LBv2_HapROver_Mid,0.7562160695000002,0.2605494479784874,2.0,60.0,0.5719797880000002,61.0,0.9404523510000002
31,TF__LBv2_HapROver_Stat,0.6754758185000003,0.20036512627167416,2.0,62.0,0.5337962790000006,63.0,0.8171553579999999
32,TF__LBv2_LuxOOver_Late,-0.43325117349999953,0.11594568837598326,2.0,64.0,-0.5152371559999995,65.0,-0.3512651909999995
33,TF__LBv2_LuxOOver_Mid,-0.0691967479999995,0.07760334288962671,2.0,66.0,-0.0143228979999996,67.0,-0.1240705979999994
34,TF__LBv2_LuxOOver_Stat,1.7676873200000003,0.44152801430656075,2.0,68.0,2.0798947730000004,69.0,1.4554798670000002
35,TF__LBv2_QstROver_Late,-3.27692664,0.8191412901288401,2.0,70.0,-3.856147001,71.0,-2.697706279
36,TF__LBv2_QstROver_Mid,0.7151108930000003,0.0766436872646856,2.0,72.0,0.7693061640000005,73.0,0.6609156220000001
37,TF__LBv2_QstROver_Stat,1.9766412789999999,0.27421419955078324,2.0,74.0,1.782742559,75.0,2.170539999
38,TF__LBv2_TfoXOver_Late,-1.0116485785,0.04716969259442106,2.0,76.0,-1.045002588,77.0,-0.978294569
39,TF__LBv2_TfoXOver_Mid,0.2875164850000002,0.28449975074829226,2.0,78.0,0.0863447820000002,79.0,0.4886881880000002
40,TF__LBv2_TfoXOver_Stat,2.233823291,0.049565979188019305,2.0,80.0,2.268871731,81.0,2.1987748510000005
41,Stress-I__20-300-T1,0.06251416100000018,1.082299160977923,2.0,82.0,-0.7027869149999999,83.0,0.8278152370000003
42,Stress-I__20-300-T2,1.0758920505000003,0.5276503428151519,2.0,84.0,0.7027869149999999,85.0,1.4489971860000006
43,Stress-II-1__LBv2_LowpH_Mid,2.646929967,0.18857225181216677,2.0,86.0,2.7802706850000005,87.0,2.513589249
44,Stress-II-1__LBv2_highSalt_Mid,-1.5663558304999996,0.16689598323745358,2.0,88.0,-1.448342549,89.0,-1.6843691119999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8483986529999998,0.003974772374949288,2.0,90.0,-0.8512092414999994,91.0,-0.8455880645000002
46,Stress-III__R_wt,9.020562075079397e-16,0.16291790443119492,2.0,92.0,-0.1152003549999989,93.0,0.1152003550000007
47,Stress-III__R_s,-0.6115818269999984,0.3492939518774598,2.0,94.0,-0.8585699489999978,95.0,-0.364593704999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7436326585000004,0.00017525005175587753,2.0,96.0,-0.7437565790000003,97.0,-0.7435087380000005
49,Competence-condition__OSS_VectorOnly_Stat,-2.0036056147532122e-16,0.013266956631724171,2.0,98.0,0.0093811549999998,99.0,-0.0093811550000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0730957325000001,0.22208646371129967,2.0,100.0,-0.2301345770000002,101.0,0.083943112
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.5462932630418982,2.0,102.0,1.093394452,103.0,-1.0933944520000003
