k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,-0.020421030700000002,,,Uncharacterized
54,Sfa2,False,-0.0145940818,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.013728807,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013193153800000001,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,0.0128125662,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0108395954,,,Uncharacterized
4,AtuR,False,-0.0108338848,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,-0.010786791700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0102919883,,,Translational
58,CpxR,False,-0.0101395701,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.0100578117,,,Uncharacterized
55,RpoH,False,-0.0100162263,,Heat Shock Response,Stress Response
76,SouR,False,-0.0099306545,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0094132524,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,-0.0093866175,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0093188954,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0092109724,,,Translational
89,QscR-2,False,-0.0091416984,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.008402784200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0084015406,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.0083749286,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0082426558,,,Uncharacterized
37,HutC,False,0.008204803200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0081958977,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,-0.0077234468,,,Singlet
100,Uncharacterized-16,False,-0.0070804462,,,Uncharacterized
40,ExsB,False,-0.0065601332,ExsB,T3SS system,Secretion System
38,AauR,False,-0.0064842703,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0064817683,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0062509873,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0061738057,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0061396517,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0059840545000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0059612131,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0054177081,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0052285662000000005,,,Uncharacterized
74,NarL-2,False,0.0049289182,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.004899631000000001,,,Translational
49,AtsR,False,-0.0048649158,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.004687018,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,0.0046583185000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,-0.0046463853,,,Uncharacterized
17,RpoN,False,-0.0042464592,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,-0.0039068191,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,0.0037810367,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0037652718,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0037594808,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0037384557,,,Singlet
77,Anr-2,False,-0.0037164826000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0036469448000000003,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,0.0035685254,,,Uncharacterized
5,HexR-1,False,-0.0034763617,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0034707764,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,-0.0033931109000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0033355002,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,-0.0032616446,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.0032153277000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0032144676,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.0032107105,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,-0.0031589268,,,Uncharacterized
91,CysB-2,False,-0.0031125142000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.0030375696,,,Uncharacterized
39,RiPP,False,-0.0029912569,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,0.0029278114,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0029260221,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0027836921,NfxB/EsrC,RND efflux pump,Defense Mechanisms
