,PSPTO_2897
SRX1828913,0.12393773400000001
SRX1828914,0.4156899191
SRX1828915,0.0167096946
SRX1828916,0.299023868
SRX1828917,-0.1406474286
SRX1828918,0.43367512150000004
SRX3983989,0.7898772340000001
SRX3983990,0.27443018820000004
SRX3983993,-0.112320181
SRX3983994,-0.2745040157
SRX3983995,0.5897474121
SRX3983996,0.3357406646
SRX3983997,-0.10389592660000001
SRX3983998,0.7486536048
SRX3983999,0.8285378868000001
SRX3984000,0.9587303453
SRX3984001,-0.3404336952
SRX3984002,0.20481718510000002
SRX3984003,0.0258090438
SRX3984004,0.7190578441000001
SRX3984005,1.2285442274
SRX3984006,0.49381623700000005
SRX3984007,0.0481830862
SRX3984008,0.39085170010000003
SRX3984009,0.6674730630000001
SRX3984010,-0.0394093067
SRX3984011,0.5004986308
SRX3984012,0.6454705420000001
SRX3984013,0.6413830141
SRX3984014,0.6355145496
SRX3984015,0.2937036697
SRX3984016,0.8725552491
SRX3984017,-0.0651931404
SRX3984019,0.2703229688
SRX3984020,-0.1687528486
SRX3984021,0.2373073429
SRX3984022,0.048717626900000005
SRX3984023,0.2027815586
SRX3984024,0.41899516000000003
SRX3984025,0.6672420038
SRX3984026,0.4086071196
SRX3984027,0.6359348583000001
SRX3984028,0.9183842275
SRX3984029,0.583212403
SRX3984031,0.1030531739
SRX3984032,0.36464777060000003
SRX3984034,-0.043798735400000004
SRX3984035,-0.7110046071
SRX3984036,0.0668564645
SRX3984037,0.8668262122
SRX3984038,-0.1807441308
SRX3984039,0.3175529367
SRX3984040,0.5227139243
SRX3984041,0.0184184706
SRX3984042,0.318672608
SRX3984043,-0.2824415542
SRX3984045,0.3480952315
SRX3984046,0.0293504391
SRX3984047,0.3483147095
SRX3984048,0.18290460520000001
SRX3984049,0.1180577684
SRX3984050,-0.1028480043
SRX3984051,0.0351252591
SRX3984052,0.911342469
SRX3984056,0.3584231304
SRX3984057,0.0601261414
SRX3984058,0.015510089000000001
SRX3984059,0.1707364103
SRX3984061,0.4355546207
SRX3984062,0.6166167423000001
SRX3984063,0.7795465267
SRX3984064,0.7292306369
SRX3984065,0.5677079942000001
SRX3984066,0.701440488
SRX3984067,0.7998684778
SRX3984068,0.33358733430000004
SRX3984069,-0.1765809427
SRX3984070,0.2974630541
SRX3984071,0.1141351236
SRX3984073,0.6455836247
SRX3984074,0.6202210777
SRX3984077,0.0677419372
SRX3984078,0.1358799258
SRX3984079,0.3752365145
SRX3984080,-0.18833326220000002
SRX3984082,0.8120105913000001
SRX3984084,0.1319346506
SRX6997963,0.1196236073
SRX6997964,-0.1659618948
SRX6997965,-0.38595472880000004
SRX6997967,0.2726152036
SRX6997968,-0.4903045421
SRX6997969,-0.5823662391000001
SRX6997971,-0.3922388108
SRX6997972,-1.0615092884
SRX6997973,-0.2579648391
SRX3159100,0.0479372254
SRX3159101,-0.3166463935
SRX3159102,0.1572303445
