,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.051782614349999985,0.4345184410684657,4.0,112.0,0.3070172635,120.0,-0.005526924000000001,141.0,-0.6747309492,166.0,0.1661101523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3661062524333332,0.5063196606498679,3.0,114.0,-1.8456003427,122.0,-0.8366633982,143.0,-1.4160550164,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26602288817499997,0.5212348553208627,4.0,115.0,0.6096827929,123.0,0.24674192550000001,144.0,-0.4636049445,168.0,0.6712717788,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6467830616333333,1.0383266755051872,3.0,116.0,-0.0315589215,124.0,-1.8456003427,169.0,-0.0631899207,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20542121824999998,0.8079321345092324,2.0,118.0,0.7767155093,139.0,-0.36587307280000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0474563607,1.1689164125641431,3.0,130.0,1.3959348266,152.0,-0.6774775447,156.0,-0.5760881998,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2327226503,0.12544390686107532,2.0,132.0,-0.1440204131,135.0,-0.32142488750000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9932446916500001,1.2054129216802592,2.0,133.0,-0.14088904060000002,137.0,-1.8456003427,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3225925776,0.7396446746308619,2.0,149.0,-0.7995848125,151.0,-1.8456003427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3099197228333332,0.46797311234488403,3.0,153.0,-1.1035898917,155.0,-1.8456003427,158.0,-0.9805689341,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.29861589625,0.7735528225767299,2.0,154.0,-1.8456003427,157.0,-0.7516314498000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.80382704245,0.2983749474102962,2.0,171.0,0.5928440938,175.0,1.0148099911,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06151393590000001,0.6059405285026722,2.0,173.0,-0.3669507208,177.0,0.48997859260000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.7357941796891543,3.0,178.0,0.7395187573,182.0,-0.7320121641,183.0,-0.0075065931,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47089177363333334,0.9089263208730772,3.0,179.0,0.3326233468,180.0,-1.4573882886,181.0,-0.2879103791,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.13413407767020355,3.0,184.0,-0.0318089379,185.0,-0.1153704121,186.0,0.14717935000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23047487703333333,0.1384834237622752,3.0,187.0,-0.0828864263,188.0,-0.2509690502,189.0,-0.3575691546,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4001753094,0.2002532132274321,3.0,190.0,-0.6287270823000001,191.0,-0.25549523350000003,192.0,-0.3163036124,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2333142389,0.25245378945795,3.0,193.0,-0.3869050128,194.0,-0.3710889371,195.0,0.0580512332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5005922299666667,0.2536509195887042,3.0,196.0,-0.7584529804,197.0,-0.4919517714,198.0,-0.2513719381,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.061564543033333335,0.08559130214957109,3.0,199.0,-0.1052602242,200.0,0.0370549498,201.0,-0.1164883547,,,,,,,,,,,,,,,,,,,,,,
