,b3283
SRX1125282,-0.1984494617
SRX1125283,-0.2925013577
SRX1125284,-0.4707677616
SRX1125285,-0.2730122492
SRX1125286,-0.48982146070000004
SRX1125287,-0.7553863488
SRX1125288,0.14792174330000002
SRX1125289,-0.21659930460000001
SRX1125290,-0.2739857865
SRX1125291,-0.1156571814
SRX1125292,-0.200967165
SRX1125293,-0.0961491008
SRX1125294,0.050527718400000005
SRX1125295,-0.3348069926
SRX1125296,-0.4312379578
SRX1125297,-0.1220541782
SRX1125298,-0.0812995672
SRX1125299,-0.2667277109
SRX5694250,0.6580881565000001
SRX5694251,-0.4857053069
SRX5694252,-0.0620803865
SRX5694253,0.29811746710000003
SRX5694254,-0.6740832153
SRX5694255,-3.1165652037
SRX5694256,-0.1107433933
SRX5694257,0.18198033090000001
SRX5694258,0.5024815242
SRX5694259,-1.250934551
SRX5694260,0.2129214576
SRX5694261,-0.2566275085
SRX5694262,0.13362827300000002
SRX5694263,0.14190887160000001
SRX5694264,-0.0726163658
SRX5694265,0.14050824820000002
SRX5694267,0.0710913977
SRX5694268,-0.1960990115
SRX5694269,0.5030079123
SRX5694271,0.45207759300000006
SRX5694273,-0.8150055159
SRX5694274,0.08660179300000001
SRX5694275,-0.4233275207
SRX5694276,-0.2750584441
SRX5694277,0.2371773597
SRX5694278,0.1455016009
SRX5694279,0.5066442463
SRX5694280,-0.5674311599
SRX5694281,0.6235410555
SRX5694282,-0.8027525221
SRX5694283,-0.5156553909
SRX5694284,-0.3108644695
SRX5694285,-0.162350393
SRX5694286,-0.6003498111000001
SRX5694287,-0.10022223720000001
SRX5694288,0.2380209916
SRX5694289,-0.5131419825
SRX5694290,-0.1257654557
SRX5694291,-3.2730831882
SRX5694292,0.37151853020000003
SRX5694293,0.3448137209
SRX5694294,0.35942152720000003
SRX5694295,-0.30841695220000004
SRX5694296,0.5288583876
SRX5694297,-0.8722916158
SRX5694298,-0.0628812354
SRX5694299,-0.0844636837
SRX5694300,-0.7183169599
SRX5694301,0.5086941511
SRX5694302,0.0667579003
SRX5694303,-0.0160030432
SRX5694304,-0.4167165578
SRX5694305,-0.8264142235
SRX5694306,0.6174384267
SRX5694307,-1.0245756545
SRX5694308,-0.4620748771
SRX5694309,-1.4256918617
SRX5694310,-0.993265316
SRX5694311,-1.0710676677
SRX5694312,0.4355440391
SRX5694313,0.0778444804
SRX5694315,0.0219185442
SRX5694317,0.6321911977
SRX5694319,0.1224833151
SRX5694320,-3.5438016094
SRX5694321,-0.6578940384
SRX5694322,0.1394009788
SRX5694323,-0.9398670229
SRX5694324,0.0015508043000000001
SRX5694325,-0.9616378797
SRX5694326,-0.1253577874
SRX5694327,-0.6325697785000001
SRX5694328,0.081495521
SRX5694329,-0.23663797190000002
SRX5694330,0.39875259560000004
SRX5694331,0.3156547371
SRX5694332,-0.4227765731
SRX5694334,-0.6660490671
SRX5694335,-0.73356403
SRX5694336,-0.6726055264
SRX5694337,-0.5433023077
SRX5694338,0.0506747294
SRX5694339,0.2594816743
SRX5694340,0.0779123664
SRX5694341,-0.8120903801
SRX5694342,-1.0927800478
SRX5694343,-0.0979757499
SRX5694344,-0.1723411283
SRX5694345,-0.2440060041
SRX5694346,-0.6186522714
SRX5694347,-0.0402150156
SRX5694348,0.4134881709
SRX5694349,-0.0073553013
SRX5694350,-0.8476802079
SRX5694351,-0.5685455019
SRX5694352,-0.6885520478
SRX5694353,0.0573200389
SRX5694354,-0.1288937571
SRX5694356,0.1593109755
SRX5694357,-0.8169425735
SRX5694358,-2.1658813602
SRX5694359,-0.3280514993
SRX5694360,-0.6987790863000001
SRX5694361,-0.017210957000000002
SRX5694362,0.2221011649
SRX5694363,0.2341906645
SRX5694364,-1.4816853723
SRX5694365,0.8219211538000001
SRX5694366,0.0381599829
SRX5694367,-0.9349386149000001
SRX5694368,-0.0901050073
SRX5694369,-0.0245256407
SRX5694370,0.1950586506
SRX5694371,-1.5097296180000002
SRX5694372,-0.6934506246000001
SRX5694373,-0.7356487543
SRX5694374,-3.7734621798
SRX5694375,0.2193949285
SRX5694376,0.21720893360000001
SRX5694377,-2.7679447354
SRX5694378,-0.5529618845000001
SRX5694379,-0.3572562247
SRX5694380,-0.5350750374000001
SRX5694381,-0.8050523115
SRX5694382,-0.2952992457
SRX5694383,0.22762337840000002
SRX5694384,0.313813709
SRX5694385,0.5832203918000001
SRX5694386,-0.6120577922
SRX5694387,-0.0956299516
SRX5694388,-0.0757350639
SRX5694389,0.4123956253
SRX5694390,0.3348130167
SRX5694391,0.3646330004
SRX5694392,0.6526994434000001
SRX5694393,0.402549898
SRX5694394,0.2500623412
SRX5694395,0.09458082150000001
SRX5694396,-0.5218549685
SRX5694397,-0.2173964136
SRX5694398,-0.0045779382
SRX5694399,0.4619154769
SRX5694400,-0.41107301360000004
SRX5694401,0.1424712518
SRX5694402,-0.6843702956000001
SRX5694403,-0.6701781535
SRX5694404,0.7339317413
SRX5694405,-0.3144428267
SRX5694406,-0.1199927098
SRX5694407,-0.1895077805
SRX5694408,0.0736163869
SRX5694409,0.0170338448
SRX5694410,0.3657303792
SRX5694411,-0.1313514304
SRX5694412,-0.1799498349
SRX5694413,0.0467623884
