,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17222632103123842,2.0,0.0,0.1217823995,1.0,-0.1217823995,,,,,,,,
1,fur__wt_dpd,0.460756153,0.2600785855728952,2.0,2.0,0.2768528215,3.0,0.6446594845,,,,,,,,
2,fur__wt_fe,0.17876761049999995,0.22340348615370528,2.0,4.0,0.020797490499999988,5.0,0.33673773049999994,,,,,,,,
3,fur__delfur_dpd,0.20947072300000003,0.07871727012234024,2.0,6.0,0.15380920750000002,7.0,0.2651322385,,,,,,,,
4,fur__delfur_fe2,0.3054843715,0.012940906866491901,2.0,8.0,0.29633376850000004,9.0,0.3146349745,,,,,,,,
5,acid__wt_ph5,0.37822345,0.14641636207514513,2.0,10.0,0.2746914475000001,11.0,0.4817554525,,,,,,,,
6,acid__delgadx_ph5,0.060831720499999985,,1.0,12.0,0.060831720499999985,,,,,,,,,,
7,acid__delgadw_ph5,0.045386325500000005,0.2364122780996183,2.0,13.0,-0.1217823995,14.0,0.2125550505,,,,,,,,
8,acid__delgade_ph5,0.277289523,0.36347615570694747,2.0,15.0,0.02027306849999999,16.0,0.5343059775,,,,,,,,
9,oxidative__wt_pq,0.36960619299999997,0.19802724599109525,2.0,17.0,0.2295797845,18.0,0.5096326015,,,,,,,,
10,oxidative__deloxyr_pq,0.299115531,0.13433894431135346,2.0,19.0,0.3941075095,20.0,0.2041235525,,,,,,,,
11,oxidative__delsoxr_pq,0.20073327349999998,0.10981039365752474,2.0,21.0,0.12308559949999999,22.0,0.2783809475,,,,,,,,
12,oxidative__delsoxs_pq,0.19334624550000007,0.07099249128365603,2.0,23.0,0.2435455175000001,24.0,0.14314697350000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.012154408499999998,0.1550373916879156,2.0,25.0,0.0974735825,26.0,-0.1217823995,,,,,,,,
14,nac_ntrc__wt_cytd,0.16327661599999999,0.07053793122490411,2.0,27.0,0.1133987665,28.0,0.2131544655,,,,,,,,
15,nac_ntrc__wt_gln,-0.011019281499999999,0.15664270368633149,2.0,29.0,-0.1217823995,30.0,0.0997438365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7067244805,0.907303263198016,2.0,31.0,1.3482847705,32.0,0.0651641905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17178883650000004,0.19351571592961453,2.0,33.0,0.034952561500000014,34.0,0.30862511150000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21107677799999996,0.47073396318085337,2.0,35.0,0.5439359555,36.0,-0.1217823995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.356685631,0.1703633577065345,2.0,37.0,0.2362205455,38.0,0.4771507165,,,,,,,,
