,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13457030540751702,2.0,0.0,0.0951555755,1.0,-0.0951555755,,,,,,,,
1,fur__wt_dpd,0.21841604050000002,0.004186956028100856,2.0,2.0,0.2154554155,3.0,0.2213766655,,,,,,,,
2,fur__wt_fe,0.203896666,0.10184783319310375,2.0,4.0,0.27591395950000003,5.0,0.1318793725,,,,,,,,
3,fur__delfur_dpd,0.033674621,0.009625718040178638,2.0,6.0,0.0404810315,7.0,0.0268682105,,,,,,,,
4,fur__delfur_fe2,0.0167194905,0.030798939537046433,2.0,8.0,-0.0050586485,9.0,0.0384976295,,,,,,,,
5,acid__wt_ph5,0.3103778085,0.034878412505979804,2.0,10.0,0.3350405705,11.0,0.2857150465,,,,,,,,
6,acid__delgadx_ph5,0.1215715115,,1.0,12.0,0.1215715115,,,,,,,,,,
7,acid__delgadw_ph5,0.115815948,0.2679464227200153,2.0,13.0,0.3052826805,14.0,-0.0736507845,,,,,,,,
8,acid__delgade_ph5,0.297981766,0.16943521217397614,2.0,15.0,0.4177905535,16.0,0.1781729785,,,,,,,,
9,oxidative__wt_pq,-1.392565924,0.09072057036754161,2.0,17.0,-1.3284167935,18.0,-1.4567150545,,,,,,,,
10,oxidative__deloxyr_pq,-0.7497240310000001,0.24545574037453735,2.0,19.0,-0.5761606125000001,20.0,-0.9232874495000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.218840621,0.33673774009131213,2.0,21.0,-1.4569501605,22.0,-0.9807310815,,,,,,,,
12,oxidative__delsoxs_pq,-1.2126459045,0.027352215414403525,2.0,23.0,-1.1933049675,24.0,-1.2319868415,,,,,,,,
13,nac_ntrc__wt_csn,-0.496461136,0.22369512456743118,2.0,25.0,-0.6546374755000001,26.0,-0.3382847965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.280107376,0.2834932033371563,2.0,27.0,-0.0796474095,28.0,-0.4805673425,,,,,,,,
15,nac_ntrc__wt_gln,-0.615712657,0.6567519770079598,2.0,29.0,-0.1513188805,30.0,-1.0801064335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.420649068,0.038295144694498635,2.0,31.0,0.3935703115,32.0,0.44772782450000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0605041745,0.1948187779628393,2.0,33.0,-0.0772535045,34.0,0.1982618535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1331569055,0.12489229116401539,2.0,35.0,-0.22146909150000002,36.0,-0.044844719500000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.206527639,0.2442310639564342,2.0,37.0,0.0338301975,38.0,0.37922508050000003,,,,,,,,
20,misc__wt_no_te,0.050858814,0.4490757915899919,2.0,39.0,-0.2666857235,40.0,0.36840335150000003,,,,,,,,
21,misc__bw_delcbl,0.41152575850000006,0.045115170507159755,2.0,41.0,0.44342700150000003,42.0,0.37962451550000004,,,,,,,,
22,misc__bw_delfabr,0.3352284655,0.12879079429443965,2.0,43.0,0.4262973095,44.0,0.2441596215,,,,,,,,
23,misc__bw_delfadr,0.3352201,0.23387583728513428,2.0,45.0,0.5005952905000001,46.0,0.1698449095,,,,,,,,
24,misc__nitr_031,0.3761111165,,1.0,47.0,0.3761111165,,,,,,,,,,
25,omics__wt_glu,0.283365177,0.01893422444278309,2.0,48.0,0.2699766585,49.0,0.2967536955,,,,,,,,
26,omics__wt_gly,0.2472080865,0.18673367377191832,2.0,50.0,0.3792487335,51.0,0.11516743950000001,,,,,,,,
27,omics__wt_thr,-0.5126963680000001,0.025346442682850915,2.0,52.0,-0.5306190095000001,53.0,-0.4947737265,,,,,,,,
28,omics__bw_ac,-0.1520636105,0.042296211542213656,2.0,54.0,-0.1221556725,55.0,-0.1819715485,,,,,,,,
29,omics__bw_fum,-0.31295455650000004,0.07543637597491451,2.0,56.0,-0.2596129835,57.0,-0.3662961295,,,,,,,,
30,omics__bw_glc,0.18899262449999998,0.09019701082908152,2.0,58.0,0.1252137065,59.0,0.2527715425,,,,,,,,
31,omics__bw_pyr,-0.33869707050000003,0.18102259150337677,2.0,60.0,-0.46669937250000004,61.0,-0.21069476850000002,,,,,,,,
32,ompr__wt_nacl,-0.4914290165,0.1475641031541349,2.0,62.0,-0.5957725945,63.0,-0.3870854385,,,,,,,,
33,ompr__bw_delompr_nacl,-0.578844274,0.16264008429818738,2.0,64.0,-0.6938481805000001,65.0,-0.4638403675,,,,,,,,
34,minspan__wt_ade,1.0665082155,,1.0,66.0,1.0665082155,,,,,,,,,,
35,minspan__wt_glc,0.12489547050000001,0.07173580618246989,3.0,67.0,0.0425883425,68.0,0.1741223485,69.0,0.1579757205,,,,,,
36,minspan__wt_glc_anaero,1.0596904120000001,0.6186248331064966,2.0,70.0,0.6222565975000001,71.0,1.4971242265,,,,,,,,
37,minspan__wt_trp,-0.5671613815000001,,1.0,72.0,-0.5671613815000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1441336125000001,,1.0,73.0,-1.1441336125000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8617524125,,1.0,74.0,-0.8617524125,,,,,,,,,,
40,minspan__bw_delmntr,-0.4224458495,,1.0,75.0,-0.4224458495,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1318382075,,1.0,76.0,0.1318382075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.45223305950000003,,1.0,77.0,-0.45223305950000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.08045987600000001,0.06172895899365533,2.0,78.0,-0.0368109105,79.0,-0.12410884150000001,,,,,,,,
44,cra_crp__wt_fru,-0.25761159450000004,0.2399469224652203,2.0,80.0,-0.08794349850000001,81.0,-0.42727969050000003,,,,,,,,
45,cra_crp__delcra_ac,0.3027039855,0.027151818524188222,2.0,82.0,0.2835047505,83.0,0.32190322050000003,,,,,,,,
46,cra_crp__delcra_fru,0.2840346945,0.14952726209551942,2.0,84.0,0.1783029535,85.0,0.3897664355,,,,,,,,
47,cra_crp__delcra_glc,0.1668347485,0.1735350179984025,2.0,86.0,0.2895425365,87.0,0.0441269605,,,,,,,,
48,rpoB__wt_031,-0.2650090205,,1.0,88.0,-0.2650090205,,,,,,,,,,
49,rpoB__wt_044,0.3082669395,,1.0,89.0,0.3082669395,,,,,,,,,,
50,rpoB__wt_lb,-0.3932595005,0.38228970672066687,2.0,90.0,-0.6635791445,91.0,-0.1229398565,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5131285645,,1.0,92.0,-0.5131285645,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4820664115,,1.0,93.0,-0.4820664115,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.16426212099999998,0.24925243427060642,2.0,94.0,0.3405102075,95.0,-0.011985965500000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4535307905,,1.0,96.0,0.4535307905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5765983275000001,0.2254636813586721,2.0,97.0,0.7360252255,98.0,0.4171714295,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5205712865000001,0.03392278031862317,2.0,99.0,0.5445583145,100.0,0.49658425850000004,,,,,,,,
57,crp__wt_fru,-0.0986323265,,1.0,101.0,-0.0986323265,,,,,,,,,,
58,crp__wt_glyc,-0.0221871275,0.0719151496675923,2.0,102.0,0.0286645625,103.0,-0.0730388175,,,,,,,,
59,crp__delar1_glyc,-1.239294603,0.2363105091703496,2.0,104.0,-1.0721978395,105.0,-1.4063913665,,,,,,,,
60,crp__delar1ar2_glyc,0.15887513716666665,0.21892683904636273,3.0,106.0,0.0375266435,107.0,0.4116037205,108.0,0.0274950475,,,,,,
61,crp__delar2_glyc,-1.1420722341666667,0.3766607933658046,3.0,109.0,-1.4616939085,110.0,-1.2377116705,111.0,-0.7268111235,,,,,,
62,crp__delcrp_fru,0.09048527583333336,0.20542183679068649,3.0,112.0,0.2973858985,113.0,0.0874950575,114.0,-0.1134251285,,,,,,
63,crp__delcrp_glc,-0.06833627016666667,0.26484296758703246,3.0,115.0,-0.0601218785,116.0,0.19230394250000002,117.0,-0.3371908745,,,,,,
64,crp__delcrp_glyc,-0.09788424083333334,0.14920579816454252,3.0,118.0,0.043402775500000004,119.0,-0.0831412485,120.0,-0.2539142495,,,,,,
65,glu__glu_ale3,-1.4612065315,,1.0,121.0,-1.4612065315,,,,,,,,,,
66,glu__glu_ale4,-0.1460618905,,1.0,122.0,-0.1460618905,,,,,,,,,,
67,glu__glu_ale5,-0.2267871385,,1.0,123.0,-0.2267871385,,,,,,,,,,
68,glu__glu_ale6,0.0553272115,,1.0,124.0,0.0553272115,,,,,,,,,,
69,glu__glu_ale8,-1.2876672405,,1.0,125.0,-1.2876672405,,,,,,,,,,
70,glu__glu_ale9,-1.2867435705,,1.0,126.0,-1.2867435705,,,,,,,,,,
71,glu__glu_ale10,-1.7223597185,,1.0,127.0,-1.7223597185,,,,,,,,,,
72,42c__wt_42c,0.4839786265,,1.0,128.0,0.4839786265,,,,,,,,,,
73,42c__42c_ale1,-1.1949839595,,1.0,129.0,-1.1949839595,,,,,,,,,,
74,42c__42c_ale2,0.24103515450000002,,1.0,130.0,0.24103515450000002,,,,,,,,,,
75,42c__42c_ale3,1.0960822795,,1.0,131.0,1.0960822795,,,,,,,,,,
76,42c__42c_ale4,-0.7649307425,,1.0,132.0,-0.7649307425,,,,,,,,,,
77,42c__42c_ale5,0.8711499285000001,,1.0,133.0,0.8711499285000001,,,,,,,,,,
78,42c__42c_ale6,-0.2774192835,,1.0,134.0,-0.2774192835,,,,,,,,,,
79,42c__42c_ale8,-1.4780040305,,1.0,135.0,-1.4780040305,,,,,,,,,,
80,42c__42c_ale9,0.8883750405,,1.0,136.0,0.8883750405,,,,,,,,,,
81,42c__42c_ale10,-0.4974944665,,1.0,137.0,-0.4974944665,,,,,,,,,,
82,ssw__wt_ac,-0.3643942275,,1.0,138.0,-0.3643942275,,,,,,,,,,
83,ssw__wt_glc,-0.2228684085,,1.0,139.0,-0.2228684085,,,,,,,,,,
84,ssw__wt_glyc,-0.6235858205,,1.0,140.0,-0.6235858205,,,,,,,,,,
85,ssw__wt_xyl,-0.5134261165,,1.0,141.0,-0.5134261165,,,,,,,,,,
86,ssw__glc_ale1,-0.29674760650000004,,1.0,142.0,-0.29674760650000004,,,,,,,,,,
87,ssw__glc_ale2,-0.9740720085000001,,1.0,143.0,-0.9740720085000001,,,,,,,,,,
88,ssw__glc_ale3,-0.0019274055,,1.0,144.0,-0.0019274055,,,,,,,,,,
89,ssw__glyc_ale1,0.0590228935,,1.0,145.0,0.0590228935,,,,,,,,,,
90,ssw__glyc_ale2,0.0255959335,,1.0,146.0,0.0255959335,,,,,,,,,,
91,ssw__xyl_ale1,1.3923168575,,1.0,147.0,1.3923168575,,,,,,,,,,
92,ssw__xyl_ale2,-0.2019623875,,1.0,148.0,-0.2019623875,,,,,,,,,,
93,ssw__xyl_ale3,1.2812663435,,1.0,149.0,1.2812663435,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1699194935000001,,1.0,150.0,-1.1699194935000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6017440475,,1.0,151.0,1.6017440475,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.4978336605,,1.0,152.0,-2.4978336605,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8574216605,,1.0,153.0,0.8574216605,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9369156395,,1.0,154.0,-0.9369156395,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.08753071850000001,,1.0,155.0,0.08753071850000001,,,,,,,,,,
100,ica__wt_glc,-0.0868377375,0.1815274098975495,6.0,156.0,0.08279283850000001,157.0,0.0086748775,158.0,-0.10702489350000001,159.0,-0.1663588165,180.0,-0.4002588405,181.0,0.0611484095
101,ica__arg_sbt,-0.3815589245,0.14247244784012633,2.0,160.0,-0.2808156905,161.0,-0.4823021585,,,,,,,,
102,ica__cytd_rib,-1.3862827375,0.1451860761789469,2.0,162.0,-1.4889447965,163.0,-1.2836206785,,,,,,,,
103,ica__gth,-0.2315961195,0.23558743238250993,2.0,164.0,-0.0650106485,165.0,-0.3981815905,,,,,,,,
104,ica__leu_glcr,-0.189870722,0.13539657240925554,2.0,166.0,-0.09413088750000001,167.0,-0.2856105565,,,,,,,,
105,ica__met_glc,-0.262791422,0.23638677629355478,2.0,168.0,-0.4299421145,169.0,-0.09564072950000001,,,,,,,,
106,ica__no3_anaero,0.6652286970000001,0.0816839238948863,2.0,170.0,0.6074694405000001,171.0,0.7229879535,,,,,,,,
107,ica__phe_acgam,0.194584065,0.08177018102269618,2.0,172.0,0.1367638155,173.0,0.2524043145,,,,,,,,
108,ica__thm_gal,-0.310163907,0.0985283911195016,2.0,174.0,-0.24049381350000001,175.0,-0.3798340005,,,,,,,,
109,ica__tyr_glcn,-0.049724976500000004,0.092014979535085,2.0,176.0,-0.1147893925,177.0,0.015339439500000001,,,,,,,,
110,ica__ura_pyr,-0.07763415400000001,0.024446538995133132,2.0,178.0,-0.0603478405,179.0,-0.09492046750000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.118536054,0.01232205478977206,2.0,182.0,0.1272490625,183.0,0.10982304550000001,,,,,,,,
112,ica__ade_glc,0.1526169225,0.09807495253210471,2.0,184.0,0.2219663865,185.0,0.0832674585,,,,,,,,
113,ytf__wt_glc,-0.6856195045,0.38961049919180324,2.0,186.0,-0.9611157305,187.0,-0.4101232785,,,,,,,,
114,ytf__delyafC,-0.7300432649999999,0.3956697120490331,2.0,188.0,-0.45026252850000004,189.0,-1.0098240015,,,,,,,,
115,ytf__delyeiE,0.611938893,0.17312323082884462,2.0,190.0,0.7343555035,191.0,0.4895222825,,,,,,,,
116,ytf__delyiaJ,-0.5665698755,0.014962526568117803,2.0,192.0,-0.5771499795,193.0,-0.5559897715000001,,,,,,,,
117,ytf__delyieP,-0.4091732475,0.10665474579871666,2.0,194.0,-0.3337569535,195.0,-0.4845895415,,,,,,,,
118,ytf__wt_ph5,0.349630561,0.12054397407555453,2.0,196.0,0.2643930995,197.0,0.4348680225,,,,,,,,
119,ytf__wt_ph8,0.014507015499999998,0.3182172339267064,2.0,198.0,-0.2105065485,199.0,0.2395205795,,,,,,,,
120,ytf__delybaO,-0.7696213545,0.2981090121159346,2.0,200.0,-0.9804162585,201.0,-0.5588264505,,,,,,,,
121,ytf__delybaQ,0.020083872000000003,0.0032845498894844777,2.0,202.0,0.0224063995,203.0,0.0177613445,,,,,,,,
122,ytf__delybiH,-1.184245191,0.3741203316648844,2.0,204.0,-1.4487882145,205.0,-0.9197021675,,,,,,,,
123,ytf__delydcI_ph5,0.1872236955,0.18897585846337261,2.0,206.0,0.3208498065,207.0,0.0535975845,,,,,,,,
124,ytf__delydcI_ph8,-0.3338970835,0.11404581619862168,2.0,208.0,-0.2532545135,209.0,-0.4145396535,,,,,,,,
125,ytf__delyddM,-0.303933852,0.22964743914280158,2.0,210.0,-0.14154859050000002,211.0,-0.4663191135,,,,,,,,
126,ytf__delyheO,-0.9868408665,0.07095172233507993,2.0,212.0,-1.0370113105,213.0,-0.9366704225,,,,,,,,
127,fps__bw_glc,-0.29108000850000004,0.21721709802055864,2.0,214.0,-0.1374843255,215.0,-0.4446756915,,,,,,,,
128,fps__fps_thrA_ale1,-0.340575775,0.10742056577726548,2.0,216.0,-0.2646179645,217.0,-0.4165335855,,,,,,,,
129,fps__fps_thrA_ale2,-0.079341886,0.4688918255650689,2.0,218.0,-0.4108984755,219.0,0.2522147035,,,,,,,,
130,fps__fps_serB_ale1,-0.2262323195,0.058437379048552285,2.0,220.0,-0.1849108525,221.0,-0.2675537865,,,,,,,,
131,fps__fps_serB_ale4,0.17641295199999998,0.341432569908146,2.0,222.0,-0.06501633350000001,223.0,0.4178422375,,,,,,,,
132,fps__fps_ptsI_ale1,-0.646407709,0.1393406259443103,2.0,224.0,-0.7449364105,225.0,-0.5478790075000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.876440296,0.24809105946576854,2.0,226.0,-0.7010134255,227.0,-1.0518671665,,,,,,,,
134,pal__lyx_ale2_f6,-0.29669155350000004,,1.0,228.0,-0.29669155350000004,,,,,,,,,,
135,pal__lyx_ale2,-0.44804776,0.14819120433856411,2.0,229.0,-0.5528347655,230.0,-0.3432607545,,,,,,,,
136,pal__lyx_ale4,-0.2549844795,0.05598555699546607,2.0,231.0,-0.2945722465,232.0,-0.2153967125,,,,,,,,
137,pal__5drib_ale10_f18,-0.400211117,0.12475014219490023,2.0,233.0,-0.48842278850000004,234.0,-0.3119994455,,,,,,,,
138,pal__5drib_ale10,0.5412347965000001,,1.0,235.0,0.5412347965000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.204637869,0.23115987125129506,2.0,236.0,-0.3680925815,237.0,-0.0411831565,,,,,,,,
140,pal__arab_ale14,-0.23968540900000002,0.20891535964640587,2.0,238.0,-0.0919599415,239.0,-0.3874108765,,,,,,,,
141,pal__arab_ale16,0.642718564,0.164682897404259,2.0,240.0,0.5262701705,241.0,0.7591669575000001,,,,,,,,
142,pal__tartr_ale26_f10,0.37028801200000006,0.1554877444613194,2.0,242.0,0.4802344505,243.0,0.26034157350000003,,,,,,,,
143,pal__tartr_ale26,0.395426319,0.1599159596663069,2.0,244.0,0.5085039785000001,245.0,0.2823486595,,,,,,,,
144,pal__tartr_ale28_f10,-0.614387367,0.5818883207562539,2.0,246.0,-1.0258445445,247.0,-0.2029301895,,,,,,,,
145,pal__tartr_ale28,-0.144311507,0.1578900690397226,2.0,248.0,-0.0326663685,249.0,-0.2559566455,,,,,,,,
146,efeU__delmenFentC_citr,-1.0049123425,0.8011270490850401,2.0,250.0,-0.4384299735,251.0,-1.5713947115,,,,,,,,
147,efeU__delmenFentC,0.0382701385,0.04390720160808247,2.0,252.0,0.007223058500000001,253.0,0.0693172185,,,,,,,,
148,efeU__menFentC_ale39,-0.9286786605000001,0.5772907980248996,2.0,254.0,-0.5204724225,255.0,-1.3368848985000001,,,,,,,,
149,efeU__menFentC_ale29,-1.4337583305,0.03586122304957807,2.0,256.0,-1.4084006165,257.0,-1.4591160445,,,,,,,,
