,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0837647121706416,2.0,0.0,-0.059230596,1.0,0.059230596,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0528959615,0.11588759955390875,2.0,2.0,-0.029048946000000003,3.0,0.134840869,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24890296700000003,0.013100178790950504,3.0,4.0,-0.24753371200000002,5.0,-0.236541195,6.0,-0.26263399400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.159993978,0.003758462046623847,2.0,7.0,0.15733634400000002,8.0,0.162651612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03955222710927677,2.0,9.0,-0.027967648,10.0,0.027967648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3347383825,0.049774884694133076,2.0,11.0,0.369934541,12.0,0.299542224,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16236988960470783,2.0,13.0,0.11481285000000001,14.0,-0.11481285000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.473876518,0.12375125224240109,4.0,15.0,-0.555354093,16.0,-0.37619681200000005,17.0,-0.360256709,18.0,-0.603698458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.20925123275000002,0.11672817863142686,4.0,19.0,-0.23302072000000001,20.0,-0.342326791,21.0,-0.059057803000000006,22.0,-0.202599617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.505934464,0.08137216604723015,3.0,23.0,-0.5736746650000001,24.0,-0.415673954,25.0,-0.528454773,,,,,,,,,,
