,PA0003
SRX7442752,-0.059230596
SRX7442753,0.059230596
SRX7442754,-0.029048946000000003
SRX7442755,0.134840869
SRX7442756,-0.24753371200000002
SRX7442757,-0.236541195
SRX7442758,-0.26263399400000004
SRX7442759,0.15733634400000002
SRX7442761,0.162651612
SRX7874204,-0.027967648
SRX7874205,0.027967648
SRX7874206,0.369934541
SRX7874207,0.299542224
SRX8639787,0.11481285000000001
SRX8639788,-0.11481285000000001
SRX8639789,-0.555354093
SRX8639790,-0.37619681200000005
SRX8639791,-0.360256709
SRX8639792,-0.603698458
SRX8639793,-0.23302072000000001
SRX8639794,-0.342326791
SRX8639795,-0.059057803000000006
SRX8639796,-0.202599617
SRX8639797,-0.5736746650000001
SRX8639798,-0.415673954
SRX8639800,-0.528454773
SRX2940624,-0.426556998
SRX2940626,-0.27402077
SRX2940627,0.010389155
SRX2940628,-0.021747322000000003
SRX2940629,0.011358167
ERX2195929,-0.090553198
ERX2195930,0.090553198
ERX2195931,0.45877814200000006
ERX2195932,0.504055064
ERX2195933,0.64670226
ERX2195934,0.671250672
SRX4579961,-0.10476626500000001
SRX4579962,0.16009082300000002
SRX4579963,-0.055324558
SRX4579964,1.272464436
SRX4579965,0.954795169
SRX4579966,1.2113684710000001
SRX540108,-0.07952412
SRX540109,0.07952412
SRX540110,0.070922943
SRX540111,0.23806537400000002
SRX540112,-0.30948626300000004
SRX540113,-0.36784628500000005
SRX540114,0.045976504
SRX540115,-0.045811592000000005
SRX1737662,0.121068408
SRX1737664,0.24465022700000003
SRX1737665,0.12383257600000001
SRX1737667,-0.077868405
SRX1737668,-0.003519168
SRX1737670,0.081387573
SRX6976948,-0.028478882
SRX6976949,0.025223581000000002
SRX6976950,0.0032553010000000004
SRX6976951,0.06927205
SRX6976952,-0.131159371
SRX6976953,-0.211377594
SRX5630349,-0.127879986
SRX5630350,0.127879986
SRX5630351,-0.131500215
SRX5630352,0.051321841
SRX4342817,0.365720851
SRX4342818,0.10109512400000001
SRX4342819,-0.33608756300000003
SRX4342820,-0.090512113
SRX4342821,-0.37630386200000004
SRX4342822,-0.328053378
SRX1411278,-0.040367145
SRX1411287,0.005909804
SRX1411289,-0.016699155
SRX1411279,0.07874840500000001
SRX1411280,-0.03838126
SRX1411281,-0.526382052
SRX1411282,-0.45253004100000005
SRX1411283,-0.515391453
SRX1411284,-0.672969299
SRX1411285,-0.375903247
SRX1411286,-0.11815750600000001
SRX1411288,0.15840306
SRX2662717,0.18107715
SRX2662718,0.364666992
SRX2662721,-0.013003432
SRX2662722,0.013003432
ERX2300159,0.170373411
ERX2300160,-0.170373411
ERX2300161,-0.015937126
ERX2300162,-0.043686525000000004
ERX2300163,-0.295179935
ERX2300164,-0.35300254400000003
ERX2300165,0.082324493
ERX2300166,0.18064074900000002
ERX2300167,-0.026710965000000003
ERX2300168,-0.02869834
ERX2300169,0.22254231100000002
ERX2300170,0.070391776
SRX6747256,-0.001507199
SRX6747257,-0.026138601
SRX6747258,-0.042453749000000006
SRX6747259,-0.00104614
SRX6747260,0.071145688
SRX6747265,-0.11246726500000001
SRX6747266,-0.08700883400000001
SRX6747268,-0.112643164
SRX6747269,-0.130566611
ERX2456848,-0.426627111
ERX2456849,-0.346042031
ERX2456850,-0.42955425500000005
ERX2456851,0.6452794470000001
ERX2456852,0.6495661220000001
ERX2456853,0.6406179750000001
ERX2456854,-0.595503452
ERX2456855,-0.558440703
ERX2456856,-0.546832728
ERX2456857,0.6085529120000001
ERX2456858,0.521170307
ERX2456859,0.571053664
SRX1156127,-0.02148967
SRX1156135,0.02148967
SRX1156136,-0.11217054700000001
SRX1156137,-0.08227194800000001
SRX1156138,0.020817441000000002
SRX1156140,0.08414635200000001
ERX3558798,0.041871925000000004
ERX3558799,-0.045046062000000005
ERX3558800,-0.23260279800000003
ERX3558801,-0.40801043400000003
ERX3558802,-0.07837305
ERX3558803,0.034988783
ERX3558804,-0.028067769000000003
ERX3558805,0.07145203600000001
ERX3593017,-0.106751702
ERX3593018,-0.164115817
ERX3593020,-0.054556184
ERX3593021,0.058811358
ERX3593022,-0.0042551740000000005
SRX2520351,0.40885638100000005
SRX2520352,0.24349129300000003
SRX2520353,-0.240166445
SRX2520354,0.28176439400000003
SRX2520355,-0.21695301500000003
SRX2520356,-0.085120391
SRX2520357,-0.350274268
SRX2520358,-0.334149028
SRX2520359,-0.16074284900000002
SRX2520360,-0.520991027
SRX3169722,0.11493143700000001
SRX3169723,-0.055387744
SRX3169725,-0.042218112
SRX3169726,0.100535648
SRX3169728,-0.058317536
SRX8143226,-0.025440171
SRX8143227,0.025440171
SRX8143228,-0.211659922
SRX8143229,-0.09843191100000001
SRX6853212,0.036787531000000005
SRX6853213,-0.036787531000000005
SRX6853214,0.044256311
SRX6853215,0.06979119
SRX7747527,-0.8090165650000001
SRX7747528,-0.625485041
SRX7747537,-0.6432686270000001
SRX7747538,-0.048346397000000006
SRX7747540,0.048346397000000006
Paeru_0017,0.131504325
Paeru_0018,0.14508099400000002
Paeru_0019,0.27966604300000003
Paeru_0020,0.261521073
Paeru_0033,-0.37146840600000003
Paeru_0034,-0.355347462
Paeru_0035,-0.47142556100000005
Paeru_0036,-0.7695637550000001
Paeru_0037,-0.45633621900000004
Paeru_0038,-0.540394538
Paeru_0039,0.750224321
Paeru_0041,0.5362300990000001
Paeru_0040,0.7952083830000001
Paeru_0042,0.30328290900000004
Paeru_0043,0.419386315
Paeru_0044,0.590027382
Paeru_0045,0.663665444
Paeru_0046,0.025295043000000003
Paeru_0047,-0.025295043000000003
Paeru_0048,0.434678481
Paeru_0049,0.45173784600000005
Paeru_0050,-0.234417128
Paeru_0051,-0.367260156
Paeru_0052,0.682998372
Paeru_0053,-0.188650908
Paeru_0056,0.7696227210000001
Paeru_0057,0.665840572
Paeru_0058,0.631154799
Paeru_0059,0.465945227
Paeru_0060,0.10130225
Paeru_0061,0.595612522
Paeru_0062,0.783091121
Paeru_0063,0.35952839400000003
Paeru_0064,0.423156431
Paeru_0065,-0.13320271
Paeru_0066,-0.114017408
Paeru_0068,0.237769488
Paeru_0069,0.713376089
Paeru_0070,-0.156927263
Paeru_0071,-0.5420828590000001
Paeru_0072,0.219579554
Paeru_0073,0.705714748
Paeru_0074,0.5578544670000001
Paeru_0075,0.516510546
Paeru_0077,0.47067514200000005
Paeru_0106,0.48487170300000004
Paeru_0107,0.5562089170000001
Paeru_0111,0.35181866100000003
Paeru_0112,0.510318265
Paeru_0131,-0.028710592
Paeru_0132,-0.45259441800000005
Paeru_0133,-0.7338874400000001
Paeru_0134,-0.9771750690000001
Paeru_0135,-0.6495210020000001
Paeru_0136,-0.6422290820000001
Paeru_0137,-0.719123398
Paeru_0138,-0.573614778
Paeru_0161,0.498545296
Paeru_0162,0.466419252
Paeru_0166,0.133338845
Paeru_0167,-0.08367679600000001
Paeru_0220,0.5695718280000001
Paeru_0221,0.501522826
Paeru_0258,0.028431377
Paeru_0259,-0.253392223
Paeru_0260,0.614514552
Paeru_0261,-2.337341266
Paeru_0262,1.098025546
Paeru_0263,0.557225757
Paeru_0264,1.088840963
Paeru_0265,0.7367409450000001
Paeru_0266,0.6145259040000001
Paeru_0267,1.2165703190000001
Paeru_0268,-0.34675870400000003
Paeru_0269,0.731052476
Paeru_0270,-0.220699161
Paeru_0271,0.426248057
Paeru_0282,0.658786669
Paeru_0283,0.494143608
Paeru_0284,0.548635721
Paeru_0285,0.5492574640000001
Paeru_0286,-0.121346854
Paeru_0287,-0.093196632
Paeru_0001,0.320334834
Paeru_0002,0.260479819
Paeru_0005,-0.296037973
Paeru_0006,-0.287174205
Paeru_0007,0.609023847
Paeru_0009,0.662787118
Paeru_0011,0.470358147
Paeru_0012,0.529959363
Paeru_0013,0.449145098
Paeru_0014,0.502129599
Paeru_0021,0.01470919
Paeru_0022,-0.024151232
Paeru_0023,-0.605047993
Paeru_0024,-0.648764781
Paeru_0025,-0.8560854
Paeru_0026,-0.46983528900000004
Paeru_0031,-0.328899555
Paeru_0032,-0.44587646000000003
Paeru_0102,0.842828538
Paeru_0103,0.629412037
Paeru_0104,1.113953083
Paeru_0105,0.5537880860000001
Paeru_0108,0.623972878
Paeru_0109,0.9769812800000001
Paeru_0110,1.136893878
Paeru_0121,0.6490817520000001
Paeru_0122,0.18503759900000002
Paeru_0123,0.078773943
Paeru_0124,-0.23368029999999998
Paeru_0125,0.86068736
Paeru_0126,0.8010212470000001
Paeru_0127,0.943845507
Paeru_0128,0.191101346
Paeru_0129,0.0019829690000000002
Paeru_0139,0.6733322780000001
Paeru_0140,0.74642087
Paeru_0157,0.12132065700000001
Paeru_0158,0.091731351
Paeru_0159,-0.7171593540000001
Paeru_0160,-0.30397221700000004
Paeru_0163,0.201283431
Paeru_0165,0.0068152690000000005
Paeru_0218,1.1291987780000001
Paeru_0219,0.9792715740000001
Paeru_0254,0.7163255460000001
Paeru_0256,0.653547804
Paeru_0257,0.7467219110000001
SRX591667,0.021335385000000002
SRX591668,0.03933592
SRX591669,0.11311663400000001
SRX591670,-0.65657255
SRX591671,0.062485771
SRX591675,-0.021335385000000002
SRX591676,0.149899544
SRX591677,0.132718888
SRX591678,-0.913033223
SRX591679,0.309324451
ERX541575,1.078404216
ERX541576,1.172894257
ERX541577,2.164331886
ERX541578,1.6925980919999999
ERX541585,0.795085217
ERX541586,0.5342775
ERX541587,0.006942837
ERX541588,-0.006942837
ERX541593,0.054838022
ERX541594,0.347559598
ERX541595,1.0832234490000001
ERX541596,1.347030814
SRX3763712,-0.042203915
SRX3763714,0.042203915
SRX3763715,0.45268467900000003
SRX3763716,0.46260912200000004
SRX3763717,0.7693075180000001
ERX2259197,0.178958747
ERX2259198,0.250977556
ERX2259199,-0.044043177
ERX2259200,0.044043177
SRX1516139,0.011882444
SRX1516140,-0.011882444
SRX1516141,-0.10788273200000001
SRX1516142,-0.14078216200000002
ERX2068556,0.096207501
ERX2068557,0.13659985500000002
ERX2068558,-0.275626136
ERX2068559,-0.027974310000000002
ERX2068560,0.23094739700000003
ERX2068561,-0.20297308700000002
SRX2652927,-0.40492654800000005
SRX2652931,-0.7554228820000001
SRX2652933,0.005793854
SRX2652935,0.038096559
SRX2652937,-0.043890413
SRX3324112,0.031846109000000004
SRX3324113,-0.031846109000000004
SRX3324116,-0.074700918
SRX3324117,0.064285323
SRX6747953,-0.146630754
SRX6747954,0.04690382
SRX6747955,0.099726934
SRX6747957,-0.10714662500000001
SRX6747958,-0.248731904
SRX7058493,0.22606841700000002
SRX7058498,0.012837451000000001
SRX7058499,-0.009616483
SRX7058500,-0.325471296
SRX7058501,-0.312163352
SRX7058502,-0.29770707900000004
SRX7058503,-0.290399724
SRX7058504,-0.24756064400000002
SRX7058505,-0.021359578
SRX7058506,-0.034669709
SRX7058508,0.038875666
SRX7058510,0.003268317
SRX7058511,0.018223911000000002
SRX7058512,-0.08984067100000001
SRX7058513,-0.10092883300000001
SRX7058514,0.25661587
SRX7058515,0.25334006
SRX7058492,0.23084975200000002
SRX7058494,0.27286149400000004
SRX7058495,0.247384702
SRX7058509,-0.266700767
SRX6923929,-0.16820616600000002
SRX6923930,-0.028220121
SRX6923932,-0.102005287
SRX6923933,0.11798965400000001
SRX6923934,-0.107511672
SRX6923935,-0.010477982
SRX7940213,0.030184201
SRX7940214,0.018674095
SRX7940215,-0.048858295
SRX7940216,-0.32895351
SRX7940217,-0.11207626100000001
SRX6874325,0.12894523400000002
SRX6874326,0.070971991
SRX6874327,0.052634497
SRX6874328,-0.104117952
SRX6874329,-0.14843377100000002
SRX6874330,0.032562201
SRX6874331,-0.09378318100000001
SRX6874332,-0.30272121300000004
SRX6874333,-0.337056101
SRX6874334,-0.365332468
SRX2255950,-0.046473124000000005
SRX2255951,0.18693262800000002
SRX2255954,0.015561038000000001
SRX2255955,-0.015561038000000001
ERX2813653,-0.170602043
ERX2813654,0.170602043
ERX2813656,0.247141837
ERX2813657,-0.13815759500000002
ERX2813658,0.38721678400000004
SRX2711962,0.08562256500000001
SRX2711963,-0.08562256500000001
SRX2711964,0.46653853900000003
SRX2711965,0.47051662200000005
SRX2711966,-0.32100936900000004
SRX2711967,-0.732021397
