,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.790259106700001,0.28755753007883683,2.0,0.0,5.9935929862,1.0,5.5869252272,,,,,,,,
1,Fur__wt_dpd,3.00574454485,0.30809603619474474,2.0,2.0,3.2236013413,3.0,2.7878877484,,,,,,,,
2,Fur__wt_fe,5.5378484617999995,0.06379446103501461,2.0,4.0,5.4927389658,5.0,5.5829579578,,,,,,,,
3,Fur__delfur_dpd,3.857010823,0.17242618716710376,2.0,6.0,3.9789345492,7.0,3.7350870968,,,,,,,,
4,Fur__delfur_fe2,5.945879799749999,0.10613043693920082,2.0,8.0,5.8708342480999995,9.0,6.0209253514,,,,,,,,
5,Acid__wt_ph5,5.33420099735,0.005256096602217751,2.0,10.0,5.3304843758,11.0,5.3379176189,,,,,,,,
6,Acid__delgadx_ph5,4.9980862812,0.2488986326855324,2.0,12.0,4.8220883702,13.0,5.1740841922,,,,,,,,
7,Acid__delgadw_ph5,5.23182768175,0.028493197613225937,2.0,14.0,5.2116799485,15.0,5.251975415,,,,,,,,
8,Acid__delgade_ph5,5.3661736083000005,0.13654518860359785,2.0,16.0,5.4627256371,17.0,5.2696215795,,,,,,,,
9,Oxidative__wt_pq,4.08665762685,0.01955757661776891,2.0,18.0,4.1004869219,19.0,4.0728283318,,,,,,,,
10,Oxidative__deloxyr_pq,4.10712351195,0.23020296917087024,2.0,20.0,4.2699015925,21.0,3.9443454314,,,,,,,,
11,Oxidative__delsoxr_pq,3.81412273395,0.30392252919620055,2.0,22.0,4.0290284153,23.0,3.5992170526000002,,,,,,,,
12,Oxidative__delsoxs_pq,3.9846429498499996,0.35216579599496756,2.0,24.0,4.2336617723,25.0,3.7356241274,,,,,,,,
13,Nac/NtrC__wt_csn,5.4082232576500004,0.028372699122379236,2.0,26.0,5.4282857856,27.0,5.3881607297,,,,,,,,
14,Nac/NtrC__wt_cytd,4.409429745600001,0.23572599094623292,2.0,28.0,4.2427462989,29.0,4.5761131923,,,,,,,,
15,Nac/NtrC__wt_gln,4.7589849265,0.04966691274133699,2.0,30.0,4.7941047373,31.0,4.7238651157,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4811144149500004,0.2512906685067165,2.0,32.0,3.6588037507,33.0,3.3034250792,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.166571239,0.01088938248771907,2.0,34.0,4.1742711952,35.0,4.1588712828,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1657443054000005,0.17357340838118793,2.0,36.0,4.2884792395,37.0,4.0430093713,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3312185986,0.0369915448358565,2.0,38.0,5.3573755708,39.0,5.3050616264,,,,,,,,
20,Misc__wt_no_te,4.5028040249500005,0.03356176292097982,2.0,40.0,4.4790722748,41.0,4.5265357751,,,,,,,,
21,Misc__bw_delcbl,4.7692140103,0.08401809639034777,2.0,42.0,4.7098042446,43.0,4.828623776,,,,,,,,
22,Misc__bw_delfabr,5.18915354685,0.11300390192258589,2.0,44.0,5.1092477215,45.0,5.2690593722,,,,,,,,
23,Misc__bw_delfadr,4.8173354464500004,0.07905544174841211,2.0,46.0,4.7614348075,47.0,4.8732360854,,,,,,,,
24,Misc__nitr_031,5.0447633499,,1.0,48.0,5.0447633499,,,,,,,,,,
25,Omics__wt_glu,6.136292741849999,0.046342115111685116,2.0,49.0,6.103523918,50.0,6.1690615657,,,,,,,,
26,Omics__wt_gly,5.8821558822,0.04596303806542863,2.0,51.0,5.9146566581,52.0,5.8496551063,,,,,,,,
27,Omics__wt_thr,6.3696890489,0.09603087115931026,2.0,53.0,6.3017849687,54.0,6.4375931291,,,,,,,,
28,Omics__bw_ac,7.76878971915,0.18129041251010256,2.0,55.0,7.6405980391,56.0,7.8969813992,,,,,,,,
29,Omics__bw_fum,7.35073832825,0.020042107538862878,2.0,57.0,7.3365664181,58.0,7.3649102384,,,,,,,,
30,Omics__bw_glc,6.02993297305,0.05490126849703951,2.0,59.0,6.0687540323,60.0,5.9911119138,,,,,,,,
31,Omics__bw_pyr,7.811555230950001,0.0125652878552381,2.0,61.0,7.8026702307,62.0,7.8204402312,,,,,,,,
32,OmpR__wt_nacl,4.01738360805,0.21985916467824945,2.0,63.0,3.8619197017999998,64.0,4.1728475143,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1695441665,0.08472190508408542,2.0,65.0,5.2294516001,66.0,5.1096367329,,,,,,,,
34,MinSpan__wt_ade,4.0994928889,,1.0,67.0,4.0994928889,,,,,,,,,,
35,MinSpan__wt_glc,5.514727390075,0.3932218607902722,4.0,68.0,5.0051146216,69.0,5.4875214962,70.0,5.9553833799,71.0,5.6108900626,,,,
36,MinSpan__wt_glc_anaero,5.125902288200001,0.002792276997664763,2.0,72.0,5.1239278502,73.0,5.1278767262,,,,,,,,
37,MinSpan__wt_trp,6.0805830500999996,,1.0,74.0,6.0805830500999996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.623695387,0.11427459041533704,2.0,75.0,5.5428910492,76.0,5.7044997248,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9810761515,,1.0,77.0,5.9810761515,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5433308902,,1.0,78.0,5.5433308902,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8699268437,,1.0,79.0,5.8699268437,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4242815631,,1.0,80.0,5.4242815631,,,,,,,,,,
43,Cra/Crp__wt_ac,7.94917588965,0.0035144920344700533,2.0,81.0,7.9466907685,82.0,7.9516610108,,,,,,,,
44,Cra/Crp__wt_fru,7.09001823525,0.059244913165311594,2.0,83.0,7.0481257554,84.0,7.1319107151,,,,,,,,
45,Cra/Crp__delcra_ac,6.9198929623000005,0.023327130836337678,2.0,85.0,6.9033981899,86.0,6.9363877347,,,,,,,,
46,Cra/Crp__delcra_fru,4.5894539625499995,0.002733492028963838,2.0,87.0,4.5913868333,88.0,4.5875210918,,,,,,,,
47,Cra/Crp__delcra_glc,4.727027187999999,0.01149813524112583,2.0,89.0,4.7351575974,90.0,4.7188967786,,,,,,,,
48,RpoB Knock-in__wt_031,7.1084629847,,1.0,91.0,7.1084629847,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0102650126,,1.0,92.0,6.0102650126,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1695637243,0.09187145170774688,2.0,93.0,7.2345266508,94.0,7.1046007978,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.743223076,,1.0,95.0,6.743223076,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5189956113,,1.0,96.0,6.5189956113,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0422338995,0.09735588008996718,2.0,97.0,6.9733928965,98.0,7.1110749025,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6325809052,,1.0,99.0,5.6325809052,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.14492781555,0.08891319178766743,2.0,100.0,6.2077989364,101.0,6.0820566947,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0660530783999995,0.03424016335888089,2.0,102.0,7.0902645301,103.0,7.0418416267,,,,,,,,
