,b3750
control__wt_glc__1,5.9935929862
control__wt_glc__2,5.5869252272
fur__wt_dpd__1,3.2236013413
fur__wt_dpd__2,2.7878877484
fur__wt_fe__1,5.4927389658
fur__wt_fe__2,5.5829579578
fur__delfur_dpd__1,3.9789345492
fur__delfur_dpd__2,3.7350870968
fur__delfur_fe2__1,5.8708342480999995
fur__delfur_fe2__2,6.0209253514
acid__wt_ph5__1,5.3304843758
acid__wt_ph5__2,5.3379176189
acid__delgadx_ph5__1,4.8220883702
acid__delgadx_ph5__2,5.1740841922
acid__delgadw_ph5__1,5.2116799485
acid__delgadw_ph5__2,5.251975415
acid__delgade_ph5__1,5.4627256371
acid__delgade_ph5__2,5.2696215795
oxidative__wt_pq__1,4.1004869219
oxidative__wt_pq__2,4.0728283318
oxidative__deloxyr_pq__1,4.2699015925
oxidative__deloxyr_pq__2,3.9443454314
oxidative__delsoxr_pq__1,4.0290284153
oxidative__delsoxr_pq__2,3.5992170526000002
oxidative__delsoxs_pq__1,4.2336617723
oxidative__delsoxs_pq__2,3.7356241274
nac_ntrc__wt_csn__1,5.4282857856
nac_ntrc__wt_csn__2,5.3881607297
nac_ntrc__wt_cytd__1,4.2427462989
nac_ntrc__wt_cytd__2,4.5761131923
nac_ntrc__wt_gln__1,4.7941047373
nac_ntrc__wt_gln__2,4.7238651157
nac_ntrc__bw_delnac_csn__1,3.6588037507
nac_ntrc__bw_delnac_csn__2,3.3034250792
nac_ntrc__bw_delnac_cytd__1,4.1742711952
nac_ntrc__bw_delnac_cytd__2,4.1588712828
nac_ntrc__bw_delnac_gln__1,4.2884792395
nac_ntrc__bw_delnac_gln__2,4.0430093713
nac_ntrc__bw_delnac_nh4__1,5.3573755708
nac_ntrc__bw_delnac_nh4__2,5.3050616264
misc__wt_no_te__1,4.4790722748
misc__wt_no_te__2,4.5265357751
misc__bw_delcbl__1,4.7098042446
misc__bw_delcbl__2,4.828623776
misc__bw_delfabr__1,5.1092477215
misc__bw_delfabr__2,5.2690593722
misc__bw_delfadr__1,4.7614348075
misc__bw_delfadr__2,4.8732360854
misc__nitr_031__1,5.0447633499
omics__wt_glu__1,6.103523918
omics__wt_glu__2,6.1690615657
omics__wt_gly__1,5.9146566581
omics__wt_gly__2,5.8496551063
omics__wt_thr__1,6.3017849687
omics__wt_thr__2,6.4375931291
omics__bw_ac__1,7.6405980391
omics__bw_ac__2,7.8969813992
omics__bw_fum__1,7.3365664181
omics__bw_fum__2,7.3649102384
omics__bw_glc__1,6.0687540323
omics__bw_glc__2,5.9911119138
omics__bw_pyr__1,7.8026702307
omics__bw_pyr__2,7.8204402312
ompr__wt_nacl__1,3.8619197017999998
ompr__wt_nacl__2,4.1728475143
ompr__bw_delompr_nacl__1,5.2294516001
ompr__bw_delompr_nacl__2,5.1096367329
minspan__wt_ade__1,4.0994928889
minspan__wt_glc__1,5.0051146216
minspan__wt_glc__2,5.4875214962
minspan__wt_glc__3,5.9553833799
minspan__wt_glc__4,5.6108900626
minspan__wt_glc_anaero__1,5.1239278502
minspan__wt_glc_anaero__2,5.1278767262
minspan__wt_trp__1,6.0805830500999996
minspan__bw_delcra_glc__1,5.5428910492
minspan__bw_delcra_glc__2,5.7044997248
minspan__bw_delcra_trp__1,5.9810761515
minspan__bw_delmntr__1,5.5433308902
minspan__bw_delnac_ade__1,5.8699268437
minspan__bw_delnac_glc__1,5.4242815631
cra_crp__wt_ac__1,7.9466907685
cra_crp__wt_ac__2,7.9516610108
cra_crp__wt_fru__1,7.0481257554
cra_crp__wt_fru__2,7.1319107151
cra_crp__delcra_ac__1,6.9033981899
cra_crp__delcra_ac__2,6.9363877347
cra_crp__delcra_fru__1,4.5913868333
cra_crp__delcra_fru__2,4.5875210918
cra_crp__delcra_glc__1,4.7351575974
cra_crp__delcra_glc__2,4.7188967786
rpoB__wt_031__1,7.1084629847
rpoB__wt_044__1,6.0102650126
rpoB__wt_lb__1,7.2345266508
rpoB__wt_lb__2,7.1046007978
rpoB__rpoBE546V_031__1,6.743223076
rpoB__rpoBE546V_044__1,6.5189956113
rpoB__rpoBE546V_lb__1,6.9733928965
rpoB__rpoBE546V_lb__2,7.1110749025
rpoB__rpoBE546V_glc__1,5.6325809052
rpoB__rpoBE672K_glc__1,6.2077989364
rpoB__rpoBE672K_glc__2,6.0820566947
rpoB__rpoBE672K_lb__1,7.0902645301
rpoB__rpoBE672K_lb__2,7.0418416267
crp__wt_fru__1,7.2233353372
crp__wt_glyc__1,7.0111878027
crp__wt_glyc__2,7.0929458231
crp__delar1_glyc__1,5.4123332371
crp__delar1_glyc__2,4.8627146670000005
crp__delar1ar2_glyc__1,5.1767949991
crp__delar1ar2_glyc__2,4.9752294612
crp__delar1ar2_glyc__3,5.1915799463
crp__delar2_glyc__1,6.8390101059
crp__delar2_glyc__2,6.6594497846
crp__delar2_glyc__3,6.7242592466
crp__delcrp_fru__1,3.9576094051
crp__delcrp_fru__2,3.8094856618
crp__delcrp_fru__3,4.0976736118
crp__delcrp_glc__1,4.320002238
crp__delcrp_glc__2,4.1765263617
crp__delcrp_glc__3,4.3252746905
crp__delcrp_glyc__1,3.4669571011
crp__delcrp_glyc__2,4.157206935
crp__delcrp_glyc__3,3.8068656976
glu__glu_ale3__1,4.6843614823
glu__glu_ale4__1,5.318636487
glu__glu_ale5__1,4.7200464535
glu__glu_ale6__1,6.2182129726
glu__glu_ale8__1,3.9576188182000003
glu__glu_ale9__1,5.7793802245
glu__glu_ale10__1,4.8320722295
42c__wt_42c__1,6.0474650639
42c__42c_ale1__1,7.0710653137
42c__42c_ale2__1,6.6850079228
42c__42c_ale3__1,5.8926090394
42c__42c_ale4__1,5.9626737599
42c__42c_ale5__1,5.7723856318
42c__42c_ale6__1,6.5097345245
