k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,True,0.1692624526,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,-0.0472862883,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.0417705096,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.033196602400000004,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.032654708000000005,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.029679025,,Unknown Function,Uncharacterized
8,ArgR,False,0.0286771436,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.028378825700000002,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.026007945100000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.025592454900000002,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0245410273,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0242553705,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.024070989100000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0225166994,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,-0.0218067542,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,0.021647905800000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.021253792100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0212112703,,Large duplication of 129 genes during evolution,Genomic Alterations
90,sgrT,False,-0.019233387100000002,,Contains single dominating gene: sgrT,Biological Enrichment
20,entC-menF-KO,False,-0.0189629595,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.018678223,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0183631868,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0175739908,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,0.017121042,Crp,Various carbon source catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0141256479,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.01281232,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0128080464,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
59,RcsAB,False,-0.012579459000000001,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,-0.011633619900000001,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,0.0114599398,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.011429676100000001,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0110413772,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.010858372100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
18,CsqR,False,-0.0106839559,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0099813954,GadX and GadW,Acid stress response,Stress Response
2,YgbI,False,0.0098995182,,Unknown Function,Regulator Discovery
70,Nac,False,0.0098327255,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,0.0097355255,,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.009509520300000001,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.009103290600000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.0087134511,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.0083613487,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.0083006234,,Unknown Function,Uncharacterized
87,FecI,False,-0.0082090672,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0080599183,RpoH,Heat shock response,Stress Response
47,Lrp,False,-0.007853916,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0078414876,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0076476841000000005,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.007373573600000001,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0073580188,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0072454006,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0068754511,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,-0.0067433348,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0061487985,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0060558347,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.0060239709,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.0059690839,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0058628597000000005,,Unknown Function,Uncharacterized
61,Fur-2,False,0.005629196600000001,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0055738875,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.005478638300000001,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0054606139,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.0052898099,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,0.0052811701,OxyR,Peroxide reductases,Stress Response
31,GadEWX,False,-0.0052781087,GadE and GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,0.0052355281,RpoS,General stress response,Stress Response
40,Fnr,False,-0.0051152731000000005,Fnr,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0050336989,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.0047658072000000004,Cra,Central carbon metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0047095008,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0042912385,,Unknown,Regulator Discovery
22,PurR-2,False,0.0041707412000000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0038487198000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0035597940000000002,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.0035371353,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,-0.0034366414,,Removal of e14 prophage,Genomic Alterations
78,FlhDC,False,-0.002675738,FlhDC,Flagella assembly,Structural Components
12,MalT,False,-0.0025263092,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,-0.0024463507,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0023454081000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0022016574000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,-0.002069608,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0018986541,,Genes in CP4-44 prophage,Biological Enrichment
