,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,12.299266666666668,0.0754302547611583,3.0,167.0,12.2329,168.0,12.2836,169.0,12.3813,,,,,,,,,,
70,Stress Time Course__Mt0,13.919149999999998,0.007000357133746834,2.0,170.0,13.9241,171.0,13.9142,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.3364,0.11447270417003334,3.0,172.0,13.3244,173.0,13.4564,174.0,13.2284,,,,,,,,,,
72,Stress Time Course__M0t90,11.762566666666666,0.35072046323722417,3.0,175.0,11.449,176.0,12.1413,177.0,11.6974,,,,,,,,,,
73,Stress Time Course__M40t45,12.8023,0.44582935076102786,3.0,178.0,12.8147,179.0,12.3504,180.0,13.2418,,,,,,,,,,
74,Stress Time Course__M40t90,12.024266666666668,0.37894261218993774,3.0,181.0,11.6143,182.0,12.0968,183.0,12.3617,,,,,,,,,,
75,Stress Time Course__dia0,13.7886,0.2970082995473352,3.0,184.0,13.449300000000001,185.0,14.0015,186.0,13.915,,,,,,,,,,
76,Stress Time Course__dia5,13.465366666666666,0.11354119663511303,3.0,187.0,13.3349,188.0,13.5194,189.0,13.5418,,,,,,,,,,
77,Stress Time Course__dia15,13.387,1.0690925170442458,3.0,190.0,14.103,191.0,13.8999,192.0,12.1581,,,,,,,,,,
78,Stressors__Diami,13.454733333333335,0.19418605339553438,3.0,193.0,13.2461,194.0,13.4879,195.0,13.6302,,,,,,,,,,
79,Stressors__Paraq,13.392199999999997,1.0099677371084679,3.0,196.0,13.5384,197.0,14.3211,198.0,12.3171,,,,,,,,,,
80,Stressors__H2O2,12.904266666666667,0.32124156538862414,3.0,199.0,12.5496,200.0,13.1757,201.0,12.9875,,,,,,,,,,
81,Stressors__Oxctl,13.847999999999999,0.21963715532668865,3.0,202.0,13.7236,203.0,13.7188,204.0,14.1016,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.038566666666666,0.3811480333588688,3.0,205.0,13.6472,215.0,14.4086,225.0,14.0599,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.1687,0.3261145350946506,3.0,206.0,13.8227,216.0,14.4704,226.0,14.213,,,,,,,,,,
84,Carbon Transition__GM+5,13.839233333333333,0.12470662906731667,3.0,207.0,13.7059,217.0,13.953,227.0,13.8588,,,,,,,,,,
85,Carbon Transition__GM+15,14.204566666666665,0.11417641320926658,3.0,208.0,14.0813,219.0,14.3067,229.0,14.2257,,,,,,,,,,
86,Carbon Transition__GM+25,14.7812,0.7207299008643943,3.0,209.0,15.2227,220.0,15.1714,230.0,13.9495,,,,,,,,,,
87,Carbon Transition__GM+45,13.8209,0.8033262164276729,3.0,210.0,14.6828,221.0,13.6869,231.0,13.093,,,,,,,,,,
88,Carbon Transition__GM+60,14.100500000000002,0.7120215516401175,3.0,211.0,14.8297,222.0,14.0648,232.0,13.407,,,,,,,,,,
89,Carbon Transition__GM+90,14.519,0.2639625162783536,3.0,212.0,14.4001,223.0,14.8215,233.0,14.3354,,,,,,,,,,
90,Carbon Transition__GM+120,14.00345,0.3440074490472563,2.0,213.0,13.7602,234.0,14.2467,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.697433333333331,0.8491967106232418,3.0,214.0,14.0923,224.0,12.7227,235.0,14.2773,,,,,,,,,,
92,Carbon Transition__GM+10,13.87255,0.5380375498048436,2.0,218.0,14.253,228.0,13.4921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.3718,0.8433765706966252,3.0,236.0,14.3328,244.0,13.5486,254.0,15.234,,,,,,,,,,
94,Carbon Transition__MG+5,15.091966666666666,0.26884754663811505,3.0,237.0,15.3887,246.0,14.8646,256.0,15.0226,,,,,,,,,,
95,Carbon Transition__MG+10,14.9814,0.6888305960103691,3.0,238.0,15.5639,247.0,15.1592,257.0,14.2211,,,,,,,,,,
96,Carbon Transition__MG+15,14.798200000000001,0.3583299736276602,3.0,239.0,14.3945,248.0,14.9215,258.0,15.0786,,,,,,,,,,
97,Carbon Transition__MG+25,14.519733333333335,0.43475289916610477,3.0,240.0,14.6494,249.0,14.0349,259.0,14.8749,,,,,,,,,,
98,Carbon Transition__MG+45,14.3217,0.9122352383020511,3.0,241.0,14.7468,250.0,13.2745,260.0,14.9438,,,,,,,,,,
99,Carbon Transition__MG+120,13.109699999999998,0.5093461200401951,3.0,242.0,12.54,253.0,13.5211,263.0,13.268,,,,,,,,,,
100,Carbon Transition__MG+150,14.0685,0.11780398974567809,2.0,243.0,13.9852,264.0,14.1518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.56055,0.38770664812458355,2.0,245.0,14.2864,255.0,14.8347,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.35175,0.1977777666978774,2.0,251.0,14.4916,261.0,14.2119,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.17175,0.5065005873639243,2.0,252.0,13.8136,262.0,14.5299,,,,,,,,,,,,
