,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1892049707500005,0.18863107107554572,2.0,0.0,0.3225872802500005,1.0,0.0558226612500005,,,,
1,ALE__GalactoseA6,0.05596889725000011,0.3243073013883333,2.0,2.0,-0.1733509947499998,3.0,0.28528878925,,,,
2,ALE__GalactoseA8,0.28419106025000035,0.09947443564601233,2.0,4.0,0.3545301082500005,5.0,0.2138520122500002,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.3308484839115875,4.0,6.0,-0.4805196247499999,7.0,0.0524482882499999,8.0,0.1746041412500005,9.0,0.2534671952500007
4,ALE__IL_TEOH_OAc,0.13419227475000042,0.5898490759770629,2.0,10.0,-0.2828940067499998,11.0,0.5512785562500007,,,,
5,ALE__IL_TEA_HS,0.22863212875000016,0.10245947490197621,2.0,12.0,0.1561823392499999,13.0,0.3010819182500004,,,,
6,ALE__IL_Mixed,0.6277412012500001,0.12720252922630462,2.0,14.0,0.7176869722500001,15.0,0.5377954302500001,,,,
7,ALE__IL_PP5350,-0.47772294624999967,0.4139815375674823,2.0,16.0,-0.7704520987499999,17.0,-0.1849937937499994,,,,
8,ALE__IL_T8,-0.0492730477499996,0.06155482334218656,2.0,18.0,-0.0927988807499997,19.0,-0.0057472147499995,,,,
9,ALE__IL_T9,0.0550637312500002,0.07898735026452122,2.0,20.0,0.1109162222500002,21.0,-0.0007887597499998,,,,
10,ALE__IL_Control2,0.5865215297500006,0.01393004813710231,2.0,22.0,0.5963715612500007,23.0,0.5766714982500005,,,,
11,ALE__IL_Glc+Ace,0.3651762357500003,0.0619549687056993,2.0,24.0,0.32136745725,25.0,0.4089850142500006,,,,
12,ALE__XyloseA1,0.3415804072500004,0.1357543055080329,2.0,26.0,0.4375731972500007,27.0,0.24558761725,,,,
13,ALE__XyloseA2,0.40141037075000024,0.11973558839009814,2.0,28.0,0.3167445242500006,29.0,0.4860762172499999,,,,
14,ALE__XyloseA3,0.5702257337500001,0.053951719195768154,2.0,30.0,0.53207610725,31.0,0.6083753602500002,,,,
15,ALE__XyloseA4,0.4625650387500002,0.1197468568437641,2.0,32.0,0.5472388532500005,33.0,0.3778912242499999,,,,
16,Aromatic__Coumarate,0.4089618413333335,0.04654786503350753,3.0,34.0,0.3949149743333335,35.0,0.4609154193333333,36.0,0.3710551303333336,,
17,Aromatic__Coumarate+ferulate,1.0899175450000003,0.07132820002729863,3.0,37.0,1.0662242393333337,38.0,1.0334510763333338,39.0,1.1700773193333336,,
18,Aromatic__Ferulate,0.7913967133333335,0.05095078833435432,3.0,40.0,0.8413867483333335,41.0,0.7395366603333335,42.0,0.7932667313333335,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.2332288866066771,3.0,43.0,-0.2691334126666662,44.0,0.1261335463333335,45.0,0.1429998663333336,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.3070612378170905,2.0,46.0,0.2171250835,47.0,-0.2171250834999996,,,,
21,Bioreactor2__S_0min,0.0,0.3786736980644604,3.0,48.0,-0.0909076319999999,60.0,0.415853089,72.0,-0.3249454570000001,,
22,Bioreactor2__S_15min,0.09958812333333321,0.02332102809436233,3.0,49.0,0.1246334099999999,61.0,0.09563406,73.0,0.0784968999999997,,
23,Bioreactor2__P1_15min,-0.38579279133333344,0.19513315090254427,3.0,50.0,-0.2510843450000002,62.0,-0.2967271550000001,74.0,-0.609566874,,
24,Bioreactor2__P3_15min,-0.032426072666666673,0.18763252017518384,3.0,51.0,-0.1669501869999998,63.0,0.1819189869999999,75.0,-0.1122470180000001,,
25,Bioreactor2__P5_15min,-0.4275015800000001,0.24382289925982345,3.0,52.0,-0.6832757140000001,64.0,-0.401517901,76.0,-0.1977111250000001,,
26,Bioreactor2__S_1h,-0.1991825073333335,0.2988426018405104,3.0,53.0,-0.0121761660000001,65.0,-0.5438397580000003,77.0,-0.0415315980000001,,
27,Bioreactor2__S_3h,-0.035378850000000135,0.04230782532142425,3.0,54.0,0.004120555,66.0,-0.0302327730000002,78.0,-0.0800243320000002,,
28,Bioreactor2__S_9h,0.14113946666666652,0.1856147834858625,3.0,55.0,0.0379969509999997,67.0,0.3554192490000001,79.0,0.0300021999999997,,
29,Bioreactor2__S_25h,-0.025770071666666765,0.24692033528064997,3.0,56.0,0.1656148480000001,68.0,0.0615634539999998,80.0,-0.3044885170000002,,
30,Bioreactor2__P1_25h,0.022566016999999997,0.12910877654046787,3.0,57.0,0.1633851019999999,69.0,-0.0902294330000001,81.0,-0.0054576179999998,,
31,Bioreactor2__P3_25h,-0.19592690766666676,0.36606544022917464,3.0,58.0,0.2066704889999999,70.0,-0.5087621860000002,82.0,-0.285689026,,
32,Bioreactor2__P5_25h,-0.15708715966666673,0.27062271222542894,3.0,59.0,0.1111771720000001,71.0,-0.1524304980000002,83.0,-0.4300081530000001,,
33,Carbon__Citrate,1.524526638166667,0.09049195366775037,3.0,84.0,1.5429156415,85.0,1.6044117475,86.0,1.4262525255000005,,
34,Carbon__Ferulate,0.6044997108333333,0.35351128564567275,3.0,87.0,1.0126052865,88.0,0.4080369434999999,89.0,0.3928569025000001,,
35,Carbon__Glucose,9.71445146547012e-17,0.2925179209184128,2.0,90.0,-0.2068414054999998,91.0,0.2068414055,,,,
36,Carbon__Serine,1.4163014728333334,0.11097600704998437,3.0,92.0,1.4570984305,93.0,1.5011046115000002,94.0,1.2907013765,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.23470990724103824,3.0,95.0,-0.1466594679999997,96.0,0.2707049880000003,97.0,-0.1240455199999996,,
38,Carbon2__Coumarate,-0.3111615169999998,0.10702372380323939,3.0,98.0,-0.4125034679999997,99.0,-0.321739494,100.0,-0.1992415889999996,,
39,Crc__Control,0.0,0.6522594560980777,2.0,101.0,0.4612170844999999,102.0,-0.4612170844999999,,,,
40,Crc__Del_crc,0.3650633494999999,0.22232281768844522,2.0,103.0,0.5222693215,104.0,0.2078573774999998,,,,
41,Crc__Del_crcZ_crcY,-0.02353668549999985,0.2943619458021964,2.0,105.0,-0.2316820134999999,106.0,0.1846086425000002,,,,
42,FinR__Control,2.3129646346357427e-18,0.19566727780716608,3.0,107.0,0.1689140973333334,108.0,-0.2144059016666666,109.0,0.0454918043333332,,
43,FinR__Del_finR,0.10890531200000002,0.16507855868721635,3.0,110.0,-0.0655154836666667,111.0,0.2627037723333334,112.0,0.1295276473333333,,
44,FleQ__Del_fleQ,0.27442092366666665,0.04903569722292008,3.0,113.0,0.3005502303333334,114.0,0.2178540393333334,115.0,0.3048585013333333,,
45,FleQ__OE_wspR,0.6444040253333335,0.2659752723159101,3.0,116.0,0.3376357213333334,117.0,0.8105455763333336,119.0,0.7850307783333335,,
46,FleQ__Control,6.47630097698008e-17,0.19566741319635209,3.0,118.0,0.0454924403333334,120.0,0.1689138043333333,121.0,-0.2144062446666665,,
47,Fuel__Butanol,-1.0600666470000006,0.2168739907184439,2.0,122.0,-0.9067135775000006,123.0,-1.2134197165000007,,,,
48,Fuel__Control,-4.440892098500626e-16,0.18963553888563814,2.0,124.0,-0.1340925755000004,125.0,0.1340925754999995,,,,
49,Fuel__Isopentanol,-0.2641264150000006,0.06413816937789385,2.0,126.0,-0.2187738805000005,127.0,-0.3094789495000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.024850174499999798,0.09952302307426766,2.0,128.0,0.0455232300000001,130.0,-0.0952235789999997,,,,
51,Glycolaldehyde__Control,0.0,0.10044550397440205,2.0,129.0,0.071025697,131.0,-0.071025697,,,,
52,HNS_protein__Control_ex,0.0,0.20153261189331542,2.0,132.0,-0.1425050765,147.0,0.1425050765,,,,
53,HNS_protein__Del_turB_ex,-0.2247860509999999,0.28226946030000444,2.0,133.0,-0.0251914014999998,134.0,-0.4243807005,,,,
54,HNS_protein__WT_pCAR1_ex,0.2664944079999998,0.5728103933897127,2.0,135.0,0.6715325214999996,140.0,-0.1385437055,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1984791270000001,0.10887517210740702,2.0,136.0,1.1214927545000002,138.0,1.2754654995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2631425480000003,0.2345673594328633,2.0,137.0,1.4290067185000002,139.0,1.0972783775000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6429210555000004,0.1060828350056659,2.0,141.0,0.5679091635000004,143.0,0.7179329475000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4629407995,0.5941832452730452,2.0,142.0,1.0427897975000002,146.0,1.8830918015,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0602999935000001,0.04947912809051319,2.0,144.0,1.0253129665000005,145.0,1.0952870204999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09586563599999985,0.25962237724823645,2.0,148.0,-0.2794463794999999,149.0,0.0877151075000002,,,,
61,Mobile_gene__2737_exp,-1.1796119636642288e-16,0.12796296738251642,4.0,150.0,0.0724125909999999,151.0,0.1213298319999998,152.0,-0.1689509880000002,153.0,-0.024791435
62,Mobile_gene__2737_reg,0.2065616012499999,0.09199989683853477,4.0,154.0,0.2711491050000001,155.0,0.2296331679999999,156.0,0.0709550429999996,157.0,0.2545090889999999
63,Mobile_gene__3227_exp,0.16333678799999973,0.42784779642137477,4.0,158.0,0.1998196079999998,159.0,-0.2619407130000004,160.0,-0.0239651050000002,161.0,0.7394333619999998
64,Mobile_gene__3227_reg,0.2501440979999996,0.17522740933923373,4.0,162.0,0.3749562749999997,163.0,-0.0087621120000003,164.0,0.3011782289999996,165.0,0.3332039999999994
65,Mobile_gene__mfsR_exp,-1.1333899530000002,0.37354142263602036,2.0,166.0,-0.8692562800000001,167.0,-1.3975236260000004,,,,
66,Mobile_gene2__Condition1,0.28400409375000096,0.03324016276658954,2.0,168.0,0.2604997492500009,169.0,0.307508438250001,,,,
67,Mobile_gene2__Condition2,6.74807432154978e-16,0.15732385294408904,4.0,170.0,-0.1784153367499996,171.0,0.1904979412500003,172.0,0.0489945562500011,173.0,-0.0610771607499991
