,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.19156000564122383,3.0,0.0,-0.2097097164,2.0,0.16577785790000002,4.0,0.0439318586,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06247291896666666,0.01542825779699341,3.0,1.0,0.07861604180000001,3.0,0.0478759589,5.0,0.0609267562,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8736858659,0.2620075256093735,4.0,6.0,0.9329170255,20.0,0.9912290130000001,40.0,1.0794028871,63.0,0.491194538,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32971084277500007,0.19175424749167783,4.0,7.0,0.49954795020000003,33.0,0.1398130555,81.0,0.18940481620000002,82.0,0.4900775492,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0175708447499998,0.24956371057729462,4.0,8.0,1.0486968566,51.0,1.2831131075,65.0,1.0581263345,76.0,0.6803470804,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1113223957666667,0.17366405569916615,3.0,9.0,1.117593463,22.0,0.9346077461000001,49.0,1.2817659782,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34050733565,0.13498291034606735,2.0,10.0,0.4359546669,26.0,0.2450600044,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6987299997666667,0.2764242683180988,3.0,11.0,1.7090691374,54.0,1.4172812193,83.0,1.9698396426,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.071420313375,0.13628313689117316,4.0,12.0,1.1957583617,48.0,1.0894178768,64.0,1.1223297463,78.0,0.8781752687000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.518443508325,0.1669500414553382,4.0,13.0,0.4015612501,38.0,0.6570722485,67.0,0.348666044,72.0,0.6664744907,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6505235898,0.24764733231913144,3.0,14.0,0.5836110961000001,41.0,0.9247520108,85.0,0.44320766250000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.77598977205,0.20754037965058805,4.0,15.0,0.9431694151000001,52.0,0.8231045277,71.0,0.4737923873,80.0,0.8638927581,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9935753109666666,0.16418350689203345,3.0,16.0,1.1714238957,53.0,0.9615160748,77.0,0.8477859624,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8756357590666667,0.10593463069090811,3.0,17.0,0.9927763371,50.0,0.8475730054,66.0,0.7865579347,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6344127111666666,0.13576440874234225,3.0,18.0,0.4961351264,25.0,0.6395870068,62.0,0.7675160003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19566866002500005,0.37858415495832093,4.0,19.0,0.5255199730000001,28.0,0.1952824775,56.0,-0.334373509,73.0,0.39624569860000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.58720686935,0.23350815176001347,4.0,21.0,0.3911657872,34.0,0.5321730312,45.0,0.9255799865000001,58.0,0.49990867250000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5837227627750001,0.17048300384237064,4.0,23.0,0.7517964399,42.0,0.5877595671,70.0,0.3491459779,79.0,0.6461890662,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18747782885,0.25482387558074787,4.0,24.0,0.0615019319,29.0,0.5683059875,68.0,0.033304997100000004,74.0,0.0867983989,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.257440810175,0.23613168442166035,4.0,27.0,0.2279810589,31.0,0.5149249733,69.0,-0.0490694214,75.0,0.3359266299,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6121761987250001,0.22762013730100972,4.0,30.0,0.3507111651,32.0,0.7615663083,59.0,0.4972297174,86.0,0.8391976041,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3947710971,,1.0,35.0,1.3947710971,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.917351634125,0.40286547308352816,4.0,36.0,1.336051757,44.0,1.1655263665,60.0,0.46635519740000003,61.0,0.7014732156,,,,,,,,,,,,,,,,,,,,
