k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.038095293556350066,,,Other Functional
32,UV-related,False,-0.030339154528320412,,,Stress Response
25,Cobalamin,False,-0.026074461427909774,,,Vitamin B
0,pseudogene,False,0.025559784814964504,,,Genomic
15,single_gene_1,False,0.02545237445099524,,,Uncharacterized
14,Phenylacetate,False,0.02063534428025273,,,Misc Metabolism
21,translation-2,False,-0.018309212828845185,,,Other Functional
5,niacin-transport,False,-0.015422974359718941,,,Vitamin B
9,HMG-CoA,False,-0.015340169682728569,,,Misc Metabolism
37,aromatic-degradation,False,0.01435858843604671,,,Misc Metabolism
7,carbon-fixation,False,-0.012374730215121844,,,Misc Metabolism
2,SoxL2N,False,0.012350230555517587,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.011400896291376859,,,Other Functional
28,single_gene_3,False,-0.011385234592484974,,,Uncharacterized
22,unchar-1,False,-0.009907859056442607,,Unknown Function,Uncharacterized
39,carotenoid,False,0.009568604339434692,,,Other Functional
16,single_gene_2,False,0.009330077652724972,,,Uncharacterized
36,Quinolinate,False,0.00841864816353851,,,Other Functional
24,FadR-KO,False,0.0077100383804589315,,Accounts for fadR knock-out,Genomic
34,Replication,False,-0.0072352512255085405,,Replication and Cell Division,Other Functional
4,Riboflavin,False,0.0071023609721721625,,,Vitamin B
38,Ammonium-Uptake,False,-0.0068502403742643535,,,Other Functional
44,Gly-Ser-Thr,False,0.006764637473297082,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0062766039967278465,,,Vitamin B
1,heat-stress,False,0.006090310750305182,,,Stress Response
43,single_gene_5,False,-0.0054142444710274145,,,Uncharacterized
12,YtrA,False,0.00409020385459551,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.0037179871140849904,,,Other Functional
23,sulfur-assimilation,False,-0.003657823378434769,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.003521784196651058,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.0034569673166588467,,,Misc Metabolism
11,XylR-SoxM,False,0.002964881959733155,XylR,,Misc Metabolism
42,unchar-3,False,-0.002930693768914854,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.002568892644785545,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,0.0025525289513220594,,,Stress Response
13,LysM,False,-0.0018054745940692387,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0012817076549353724,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,0.001132694067333394,,,Uncharacterized
26,4-HPA,False,-0.001000098639808368,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.0009819374809484458,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0009708923356432957,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0007269147140436098,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.0005507698593405527,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.000391305318358836,,Unknown Function,Uncharacterized
19,Arginine,False,-0.00022272806734811157,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
