,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.744969156431681,0.356063925725054,2.0,0.0,-0.4931939400155922,1.0,-0.99674437284777,,
1,Chrom__sac_sta,0.9679298496400495,0.09263408316351544,2.0,2.0,0.9024276612661292,3.0,1.0334320380139699,,
2,Chrom__sac_MW001,0.0,0.06746546899391784,2.0,4.0,-0.04770529062153006,5.0,0.04770529062153006,,
3,Chrom__sac_fadR,-0.03283787981568009,0.1553795643758887,2.0,6.0,0.07703206381232253,7.0,-0.1427078234436827,,
4,FadR__wt_p,4.440892098500626e-16,0.11487620524684436,2.0,8.0,0.08122974372702174,9.0,-0.08122974372702085,,
5,FadR__ko_p,-0.15963766489450792,0.04067115850330633,2.0,10.0,-0.18839651687090875,11.0,-0.1308788129181071,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.2125035508357534,3.0,12.0,-0.22332703085913952,27.0,0.02362070150626216,50.0,0.19970632935287824
7,GDGT__80_3.5_stat,-0.13407345956206,0.1311635882940817,3.0,13.0,-0.08815715182682116,20.0,-0.03204098815261513,42.0,-0.2820222387067437
8,GDGT__80_2.4_log,0.8902286107340354,0.2034435042125799,3.0,14.0,0.8070297247420211,37.0,0.7415710737436045,41.0,1.1220850337164805
9,GDGT__75_3.5_stat,0.044025000777674954,0.16558493910946032,3.0,15.0,-0.01986254076866789,24.0,0.2320365727984353,28.0,-0.08009902969674254
10,GDGT__80_1.6_stat,0.5264744832032457,0.2854144706768457,3.0,16.0,0.3207243440438852,17.0,0.40638861394234826,33.0,0.8523104916235038
11,GDGT__75_2.4_stat,0.41107228673116697,0.39937600486285135,3.0,18.0,0.4944257713580411,26.0,-0.023402547113568598,31.0,0.7621936359490284
12,GDGT__80_2.4_stat,0.2545389461280007,0.22143335579271262,3.0,19.0,0.16603703123789693,29.0,0.09104417111818196,30.0,0.5065356360279232
13,GDGT__80_1.6_log,0.34248481312739143,0.2138082694621224,2.0,21.0,0.4936700903378188,39.0,0.19129953591696405,,
14,GDGT__65_3.5_stat,-0.543129235997883,0.27856859852107707,3.0,22.0,-0.27635382151169097,23.0,-0.5208775435014292,34.0,-0.8321563429805288
15,GDGT__75_1.6_stat,0.11446996935061815,0.051460742180113296,3.0,25.0,0.16487494625322266,32.0,0.06201474317786815,38.0,0.11652021862076367
16,GDGT__75_1.6_log,-0.9863193769213408,0.493063547895153,2.0,35.0,-1.3349679551939015,36.0,-0.6376707986487801,,
17,GDGT__65_2.4_stat,0.018725163324460798,0.15244983401254122,3.0,40.0,-0.15111352371243125,46.0,0.1437327492543652,49.0,0.06355626443144846
18,GDGT__65_2.4_log,-0.6902599559152426,0.3664691736708504,3.0,43.0,-0.4334593036150372,44.0,-1.109932876012386,47.0,-0.5273876881183046
19,GDGT__80_3.5_log,0.2859742381820108,0.24875080620896858,3.0,45.0,-0.00042455836103894034,51.0,0.4481146130289773,52.0,0.4102326598780941
20,GDGT__65_1.6_log,-1.4252299178023076,0.2431456223319686,3.0,48.0,-1.5959967620984168,53.0,-1.1468469948101792,54.0,-1.5328459964983263
21,NutLim__t0,4.440892098500626e-16,0.20459751924547806,2.0,55.0,-0.14467229327242226,56.0,0.14467229327242315,,
22,NutLim__t05,0.1476739764511574,0.31123933423015254,3.0,57.0,0.3988460940904783,58.0,-0.2005201430097632,59.0,0.24469597827275716
23,NutLim__t1,0.4230916985807424,0.2695143189125566,3.0,60.0,0.6976350545556401,61.0,0.1589049806396705,62.0,0.4127350605469165
24,NutLim__t15,0.520077748268284,0.30956706371807396,3.0,63.0,0.8088146946598549,64.0,0.1932127031036437,65.0,0.5582058470413536
25,NutLim__t2,0.5514502153180594,0.2772886359306264,3.0,66.0,0.5247889891569066,67.0,0.2884551656726497,68.0,0.8411064911246218
26,NutLim__t4,0.5177365489573393,0.018073108157739822,2.0,69.0,0.5305161662927951,70.0,0.5049569316218836,,
27,UV_irr__wt0,-9.25185853854297e-18,0.12616882179901928,3.0,71.0,0.09708274421710428,72.0,0.04553188219685556,73.0,-0.14261462641395986
28,UV_irr__wt1,-0.015198749314971385,0.1627223729443327,3.0,74.0,-0.009535985897397127,75.0,0.14461832574571698,76.0,-0.180678587793234
29,UV_irr__wt2,0.06453145434917633,0.14467088374369133,3.0,77.0,0.2038355601500648,78.0,-0.08496694589065346,79.0,0.07472574878811766
30,UV_irr__mut0,-0.3257610998518832,0.27613904873849315,3.0,80.0,-0.049517057014682564,81.0,-0.3259712079492658,82.0,-0.6017950345917011
31,UV_irr__mut1,-0.46703064390626103,0.23560258201851197,3.0,83.0,-0.23416629657823496,84.0,-0.461646466199003,85.0,-0.7052791689415452
32,UV_irr__mut2,-0.25015897581405194,0.03088312752925424,3.0,86.0,-0.2752099926385059,87.0,-0.21565387497990152,88.0,-0.2596130598237485
33,YtrA__overexpr,0.22899115970443518,0.14725442923115692,3.0,89.0,0.11892136198240788,90.0,0.1717881565435926,91.0,0.39626396058730506
34,YtrA__wt,-2.9605947323337506e-16,0.0800646095338054,3.0,92.0,0.07940312248853854,93.0,-0.08071009455263489,94.0,0.0013069720640954685
