,PSPTO_3039
SRX1828913,-0.1110690772
SRX1828914,0.0572639824
SRX1828915,0.0745023797
SRX1828916,-0.2108002594
SRX1828917,0.0365666975
SRX1828918,-0.2645886727
SRX3983989,-0.3570788118
SRX3983990,-0.585150661
SRX3983993,1.671922767
SRX3983994,1.3502537666
SRX3983995,0.1075631732
SRX3983996,1.6043666226000002
SRX3983997,1.9599632552
SRX3983998,-0.0575255841
SRX3983999,0.0697891816
SRX3984000,-0.2699869265
SRX3984001,2.1019546474
SRX3984002,2.1738149659
SRX3984003,3.0724586241
SRX3984004,0.18955113510000002
SRX3984005,-0.5598222968000001
SRX3984006,3.1757441596
SRX3984007,1.5769133278
SRX3984008,-0.435211143
SRX3984009,-0.15314401630000002
SRX3984010,2.8520818930000003
SRX3984011,-0.1396244285
SRX3984012,-0.3282613002
SRX3984013,-0.4846510874
SRX3984014,0.1619697411
SRX3984015,3.0376442273
SRX3984016,-0.1212819794
SRX3984017,2.8004485659
SRX3984019,-0.28852853370000003
SRX3984020,2.704447619
SRX3984021,2.4964206494
SRX3984022,2.7805235091
SRX3984023,0.020267999800000002
SRX3984024,-0.164479275
SRX3984025,0.029296663400000002
SRX3984026,-0.2561251584
SRX3984027,-0.3825542669
SRX3984028,-0.3805127598
SRX3984029,-0.16813987830000002
SRX3984031,3.072064584
SRX3984032,3.2937518432
SRX3984034,-0.03761782
SRX3984035,0.0109587864
SRX3984036,2.9692706328
SRX3984037,3.1186803636000002
SRX3984038,2.9859229623
SRX3984039,3.0320126585
SRX3984040,-0.3034028388
SRX3984041,3.2842536758
SRX3984042,1.1789296139
SRX3984043,0.3486499102
SRX3984045,-0.19831314190000002
SRX3984046,-0.11220846100000001
SRX3984047,3.3216417666
SRX3984048,3.2368045908
SRX3984049,2.6633082172
SRX3984050,2.8771002226
SRX3984051,2.8906632465
SRX3984052,-0.2077772366
SRX3984056,2.4633035971
SRX3984057,2.006910421
SRX3984058,2.847191128
SRX3984059,-0.0507630731
SRX3984061,0.0472564251
SRX3984062,0.28679549520000003
SRX3984063,-0.0617667223
SRX3984064,-0.1889211234
SRX3984065,-0.1098559883
SRX3984066,0.3501368825
SRX3984067,-0.0274841789
SRX3984068,-0.1905519191
SRX3984069,2.640203788
SRX3984070,2.9294552337
SRX3984071,3.0298103706
SRX3984073,-0.205814363
SRX3984074,-0.3103746334
SRX3984077,-0.40893828200000004
SRX3984078,-0.4547094058
SRX3984079,2.1423469395
SRX3984080,0.1295582813
SRX3984082,-0.2547743067
SRX3984084,3.2009146264
SRX6997963,0.2464444822
SRX6997964,-0.3688757425
SRX6997965,-0.2874534785
SRX6997967,-0.26977917160000003
SRX6997968,-0.7230115169
SRX6997969,-0.7893361922000001
SRX6997971,0.0233346894
SRX6997972,-0.0651805191
SRX6997973,-0.3806470497
SRX3159100,-0.2392479022
SRX3159101,-0.046061003
SRX3159102,0.2262381712
SRX3159103,0.0590707341
SRX3159000,0.0240328643
SRX3159001,0.0073163966
SRX3159002,-0.2306033401
SRX3159003,-0.0803438097
SRX3159004,0.1403410789
SRX3159005,-0.1854418922
SRX3159006,1.2751033038
SRX3159007,0.235195127
SRX3159008,0.6258562511
SRX3159009,0.2442893065
SRX3159010,-0.2051211436
SRX3159012,0.0116658691
SRX3159013,-0.6635677902
SRX3159014,1.0983841823
SRX3159015,-0.2683867871
SRX3159016,0.5823823213
SRX3159017,-0.2586936883
SRX3159018,0.3797501911
SRX3159019,-0.039006731
SRX3159020,-0.25154853920000003
SRX3159021,-0.3183598617
SRX3159022,0.6354402007000001
SRX3159023,-0.0850595665
SRX3159024,0.2527844569
SRX3159025,-0.2418916072
SRX3159026,0.1343548722
SRX3159027,-0.0810257684
SRX3159028,1.3393353531
SRX3159029,0.0136589955
SRX3159030,0.3438319669
SRX3159034,0.2525755676
SRX3159036,-0.3062420548
SRX3159037,0.0341128177
SRX3159041,1.3981851645
SRX3159042,-0.024656379200000002
SRX3159043,0.414602978
SRX3159045,0.6098316372
SRX3159047,1.1934489875
SRX3159048,-0.27594821610000003
SRX3159049,0.0057583265
SRX3159050,-0.7162674128000001
SRX3159051,0.2509696191
SRX3159052,0.3350497586
SRX3159053,-0.0462483698
SRX3159054,-0.0518854163
SRX3159055,1.3530025924
SRX3159056,-0.1010360156
SRX3159057,0.052679467
SRX3159058,-0.0215713384
SRX3159060,0.0971840378
SRX3159061,2.2437369757
SRX3159062,0.2147002215
SRX3159063,-0.2600043735
SRX3159066,-0.2348876499
SRX3159069,-0.027461526400000002
SRX3159070,0.1725372141
SRX3159071,0.0522821211
SRX3159073,0.3923495923
SRX3159074,-0.2509819772
SRX3159075,0.3582849561
SRX3159076,0.6853502445
SRX3159080,0.5050655862
SRX3159082,0.09946576600000001
SRX3159083,0.47088773110000004
SRX3159086,-0.19667783460000002
SRX3159087,-0.1619604433
SRX3159088,0.1647052396
SRX3159089,1.0031326859
SRX3159090,-0.21051722350000002
SRX3159091,-0.6932745838000001
SRX3159092,0.1615430819
SRX3159093,0.6141994508
SRX3159094,1.2326665478
SRX3159095,1.5865003393000001
SRX3159096,0.10585010110000001
SRX3159097,0.4657287124
SRX3159098,1.4722081223
SRX3159099,1.4170412444
SRX3158988,-0.1480506204
SRX3158989,1.973632883
SRX3158990,2.753435277
SRX3158991,1.899175525
SRX3158992,0.2176379263
SRX3158996,-0.069587306
SRX3644656,0.1304164484
SRX3644657,-0.0879781327
SRX3644658,-0.0424383157
SRX3644659,0.2975996615
SRX3644660,-0.1533678715
SRX3644661,-0.3461927202
SRX3644662,-0.4102656819
SRX3644663,0.2325329663
SRX3644664,0.1195171559
SRX3644665,0.6743263263
SRX3644666,0.7284485169
SRX3644667,1.0845684072
SRX3644668,-0.119647346
SRX3644669,-0.4584993664
SRX3644670,-0.5481672355
SRX3644671,1.0453096183
SRX3644672,0.48995181600000004
SRX3644673,0.5215787957
