,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.08832492587499999,0.26446254905158484,4.0,27.0,-0.3282613002,31.0,-0.1212819794,69.0,0.28679549520000003,75.0,-0.1905519191,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.0689530026,0.19888262682259372,4.0,30.0,3.0376442273,32.0,2.8004485659,59.0,3.2368045908,86.0,3.2009146264,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4964206494,,1.0,35.0,2.4964206494,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.848249133225,0.17293124254746223,4.0,36.0,2.7805235091,44.0,3.072064584,60.0,2.6633082172,61.0,2.8771002226,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1019836247816999,4.0,37.0,0.020267999800000002,46.0,-0.03761782,57.0,-0.11220846100000001,84.0,0.1295582813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06942160745,0.13960871749009057,2.0,39.0,0.029296663400000002,43.0,-0.16813987830000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1798043483,0.23878368358548593,2.0,47.0,0.0109587864,55.0,0.3486499102,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-8.0953762212251e-18,0.2589017110462993,3.0,87.0,0.2464444822,90.0,-0.26977917160000003,93.0,0.0233346894,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38568925950000005,0.3292376439322634,3.0,88.0,-0.3688757425,91.0,-0.7230115169,94.0,-0.0651805191,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4858122401333334,0.266957585651501,3.0,89.0,-0.2874534785,92.0,-0.7893361922000001,95.0,-0.3806470497,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.19496515623695446,4.0,96.0,-0.2392479022,97.0,-0.046061003,98.0,0.2262381712,99.0,0.0590707341,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0821869716,0.08224232725136021,2.0,100.0,0.0240328643,104.0,0.1403410789,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08906274780000001,0.13630069314039495,2.0,101.0,0.0073163966,105.0,-0.1854418922,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.24164167774971848,12.0,102.0,-0.2306033401,110.0,-0.2051211436,117.0,0.3797501911,125.0,0.1343548722,131.0,-0.3062420548,134.0,-0.024656379200000002,138.0,-0.27594821610000003,159.0,0.3582849561,162.0,0.09946576600000001,164.0,-0.19667783460000002,170.0,0.1615430819,174.0,0.10585010110000001,,,,
33,immunity_isolated__WT_npr1,-0.08068478905000001,0.00048221762125916153,2.0,103.0,-0.0803438097,126.0,-0.0810257684,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0185139229714288,0.5185442598044225,14.0,106.0,1.2751033038,113.0,1.0983841823,121.0,0.6354402007000001,127.0,1.3393353531,136.0,0.6098316372,142.0,0.3350497586,145.0,1.3530025924,150.0,2.2437369757,160.0,0.6853502445,161.0,0.5050655862,163.0,0.47088773110000004,167.0,1.0031326859,172.0,1.2326665478,176.0,1.4722081223
35,immunity_isolated__AvrRpt2_npr1,0.0492727023,0.17092131931842985,3.0,107.0,0.235195127,128.0,0.0136589955,146.0,-0.1010360156,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3407892283333333,0.28660050619511007,3.0,108.0,0.6258562511,129.0,0.3438319669,147.0,0.052679467,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11135898405,0.1879918648594187,2.0,109.0,0.2442893065,148.0,-0.0215713384,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27952763155,0.3109877621969715,4.0,111.0,0.0116658691,119.0,-0.25154853920000003,140.0,-0.7162674128000001,165.0,-0.1619604433,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14156319830000003,0.42880773583808174,4.0,112.0,-0.6635677902,120.0,-0.3183598617,141.0,0.2509696191,166.0,0.1647052396,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1332315744666667,0.11864558935667473,3.0,114.0,-0.2683867871,122.0,-0.0850595665,143.0,-0.0462483698,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14319103460000002,0.35026849609430766,4.0,115.0,0.5823823213,123.0,0.2527844569,144.0,-0.0518854163,168.0,-0.21051722350000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39795329310000005,0.25589368112139504,3.0,116.0,-0.2586936883,124.0,-0.2418916072,169.0,-0.6932745838000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01662420225,0.03165367571845572,2.0,118.0,-0.039006731,139.0,0.0057583265,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.014951105066666666,0.2583210261923729,3.0,130.0,0.2525755676,152.0,-0.2600043735,156.0,0.0522821211,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22435789785000002,0.2690471725228865,2.0,132.0,0.0341128177,135.0,0.414602978,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.295817076,0.14477033911090928,2.0,133.0,1.3981851645,137.0,1.1934489875,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15594212965,0.08309649039343403,2.0,149.0,0.0971840378,151.0,0.2147002215,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10444413766666666,0.24000783062783043,3.0,153.0,-0.2348876499,155.0,0.1725372141,158.0,-0.2509819772,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18244403295,0.2968512888502806,2.0,154.0,-0.027461526400000002,157.0,0.3923495923,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5399640816,0.10498466593041395,2.0,171.0,0.6141994508,175.0,0.4657287124,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.50177079185,0.11982567513752476,2.0,173.0,1.5865003393000001,177.0,1.4170412444,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.1925196695422662,3.0,178.0,-0.1480506204,182.0,0.2176379263,183.0,-0.069587306,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.208747895,0.47317991570077805,3.0,179.0,1.973632883,180.0,2.753435277,181.0,1.899175525,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11521634538142048,3.0,184.0,0.1304164484,185.0,-0.0879781327,186.0,-0.0424383157,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06732031006666668,0.3304092837757545,3.0,187.0,0.2975996615,188.0,-0.1533678715,189.0,-0.3461927202,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.019405186566666666,0.3431793823341609,3.0,190.0,-0.4102656819,191.0,0.2325329663,192.0,0.1195171559,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8291144168,0.2228785740875469,3.0,193.0,0.6743263263,194.0,0.7284485169,195.0,1.0845684072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37543798263333333,0.2260126523653005,3.0,196.0,-0.119647346,197.0,-0.4584993664,198.0,-0.5481672355,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6856134099999999,0.3119071787572126,3.0,199.0,1.0453096183,200.0,0.48995181600000004,201.0,0.5215787957,,,,,,,,,,,,,,,,,,,,,,
