k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.058740039800000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,-0.0380426241,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0243324584,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,-0.023285201800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,-0.0225167606,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.0215710136,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,0.020796589100000002,,Accounts for fur knock-out,Genomic Alterations
76,FadR/IclR,False,0.019615254500000002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,0.0193650202,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,0.018702719700000002,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0178087124,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,0.0171236222,GadX and GadW,Acid stress response,Stress Response
12,MalT,False,0.0163302086,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0156952353,GadE and GadW and GadX,Acid stress response,Stress Response
65,ArcA-2,False,-0.0156890898,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.0153524538,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,-0.0153187398,,Unknown Function,Regulator Discovery
70,Nac,False,-0.0147638264,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0146677226,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.014636564500000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,0.014385621500000001,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0138102616,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.0134804122,,Accounts for ydcI knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0120647302,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0120570092,RpoS,General stress response,Stress Response
45,CpxR,False,-0.0119362398,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0117551219,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.011109395400000001,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.010720491300000001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0106149004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0102918412,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0098578772,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,0.009165060000000001,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.0090675882,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,0.0090303586,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0089123742,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0088590695,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0088167171,FliA,Chemotaxis,Structural Components
