,b3132
control__wt_glc__1,1.9731215874
control__wt_glc__2,1.8543379705
fur__wt_dpd__1,1.2777022765
fur__wt_dpd__2,1.0798001213
fur__wt_fe__1,1.4615437662000001
fur__wt_fe__2,1.5427965888
fur__delfur_dpd__1,1.5241196961
fur__delfur_dpd__2,1.3897421186
fur__delfur_fe2__1,1.7642693862
fur__delfur_fe2__2,2.3917260813
acid__wt_ph5__1,1.7327966097
acid__wt_ph5__2,1.5419489562000002
acid__delgadx_ph5__1,0.9743903106
acid__delgadx_ph5__2,1.6463738912
acid__delgadw_ph5__1,1.8139650758
acid__delgadw_ph5__2,0.6977594253
acid__delgade_ph5__1,1.7023768539000002
acid__delgade_ph5__2,1.8577231796
oxidative__wt_pq__1,1.4163901731
oxidative__wt_pq__2,1.4104636833
oxidative__deloxyr_pq__1,0.8971039497000001
oxidative__deloxyr_pq__2,0.7937917843000001
oxidative__delsoxr_pq__1,1.2387613127
oxidative__delsoxr_pq__2,1.2420455683
oxidative__delsoxs_pq__1,1.5334884997
oxidative__delsoxs_pq__2,0.9842393377
nac_ntrc__wt_csn__1,1.5441464429
nac_ntrc__wt_csn__2,1.2209468168
nac_ntrc__wt_cytd__1,1.5828530006000001
nac_ntrc__wt_cytd__2,1.4187780078
nac_ntrc__wt_gln__1,1.832533137
nac_ntrc__wt_gln__2,1.7415806114999999
nac_ntrc__bw_delnac_csn__1,2.6627351361000002
nac_ntrc__bw_delnac_csn__2,1.6919047195
nac_ntrc__bw_delnac_cytd__1,1.3630331318
nac_ntrc__bw_delnac_cytd__2,0.9765638827
nac_ntrc__bw_delnac_gln__1,1.0536873739
nac_ntrc__bw_delnac_gln__2,1.5590477601
nac_ntrc__bw_delnac_nh4__1,1.6814051095
nac_ntrc__bw_delnac_nh4__2,1.5761912789
misc__wt_no_te__1,1.4379276345
misc__wt_no_te__2,2.2313082447
misc__bw_delcbl__1,1.8248205826000001
misc__bw_delcbl__2,2.2273256056
misc__bw_delfabr__1,1.9379312394000001
misc__bw_delfabr__2,2.5991336008
misc__bw_delfadr__1,2.4349654619
misc__bw_delfadr__2,2.3597380269
misc__nitr_031__1,1.2941060859
omics__wt_glu__1,2.6235842401
omics__wt_glu__2,2.3149656317
omics__wt_gly__1,2.1299958356
omics__wt_gly__2,2.3835075718
omics__wt_thr__1,4.4908290122
omics__wt_thr__2,4.4511278649
omics__bw_ac__1,4.1328758101
omics__bw_ac__2,4.1933291151
omics__bw_fum__1,3.4964993068
omics__bw_fum__2,3.5440430059
omics__bw_glc__1,1.1765903221
omics__bw_glc__2,1.462019875
omics__bw_pyr__1,3.4996709817
omics__bw_pyr__2,3.5664508644
ompr__wt_nacl__1,0.9869582099
