,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.91372977895,0.08399270100385503,2.0,0.0,1.9731215874,1.0,1.8543379705,,,,,,,,
1,Fur__wt_dpd,1.1787511989,0.13993795595335257,2.0,2.0,1.2777022765,3.0,1.0798001213,,,,,,,,
2,Fur__wt_fe,1.5021701775,0.0574544218510074,2.0,4.0,1.4615437662000001,5.0,1.5427965888,,,,,,,,
3,Fur__delfur_dpd,1.45693090735,0.09501929628967085,2.0,6.0,1.5241196961,7.0,1.3897421186,,,,,,,,
4,Fur__delfur_fe2,2.07799773375,0.44367888400610983,2.0,8.0,1.7642693862,9.0,2.3917260813,,,,,,,,
5,Acid__wt_ph5,1.63737278295,0.13494966996339045,2.0,10.0,1.7327966097,11.0,1.5419489562000002,,,,,,,,
6,Acid__delgadx_ph5,1.3103821009,0.475164146688277,2.0,12.0,0.9743903106,13.0,1.6463738912,,,,,,,,
7,Acid__delgadw_ph5,1.2558622505500001,0.7892765846672914,2.0,14.0,1.8139650758,15.0,0.6977594253,,,,,,,,
8,Acid__delgade_ph5,1.7800500167500002,0.10984644033488394,2.0,16.0,1.7023768539000002,17.0,1.8577231796,,,,,,,,
9,Oxidative__wt_pq,1.4134269281999998,0.004190661126212899,2.0,18.0,1.4163901731,19.0,1.4104636833,,,,,,,,
10,Oxidative__deloxyr_pq,0.8454478670000001,0.07305273273340619,2.0,20.0,0.8971039497000001,21.0,0.7937917843000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.2404034405,0.0023223194059099773,2.0,22.0,1.2387613127,23.0,1.2420455683,,,,,,,,
12,Oxidative__delsoxs_pq,1.2588639187,0.3883778070112286,2.0,24.0,1.5334884997,25.0,0.9842393377,,,,,,,,
13,Nac/NtrC__wt_csn,1.38254662985,0.22853664729226675,2.0,26.0,1.5441464429,27.0,1.2209468168,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5008155042000002,0.11601854003201399,2.0,28.0,1.5828530006000001,29.0,1.4187780078,,,,,,,,
15,Nac/NtrC__wt_gln,1.78705687425,0.06431314754709246,2.0,30.0,1.832533137,31.0,1.7415806114999999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1773199278,0.6864807709600211,2.0,32.0,2.6627351361000002,33.0,1.6919047195,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.16979850725,0.273275026758683,2.0,34.0,1.3630331318,35.0,0.9765638827,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.306367567,0.35734375602507257,2.0,36.0,1.0536873739,37.0,1.5590477601,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6287981942,0.0743974130918726,2.0,38.0,1.6814051095,39.0,1.5761912789,,,,,,,,
20,Misc__wt_no_te,1.8346179396000002,0.5610048095343411,2.0,40.0,1.4379276345,41.0,2.2313082447,,,,,,,,
21,Misc__bw_delcbl,2.0260730941,0.2846140312249471,2.0,42.0,1.8248205826000001,43.0,2.2273256056,,,,,,,,
22,Misc__bw_delfabr,2.2685324201,0.46754067348249834,2.0,44.0,1.9379312394000001,45.0,2.5991336008,,,,,,,,
23,Misc__bw_delfadr,2.3973517444,0.053193829419770196,2.0,46.0,2.4349654619,47.0,2.3597380269,,,,,,,,
24,Misc__nitr_031,1.2941060859,,1.0,48.0,1.2941060859,,,,,,,,,,
25,Omics__wt_glu,2.4692749358999997,0.21822631079999574,2.0,49.0,2.6235842401,50.0,2.3149656317,,,,,,,,
26,Omics__wt_gly,2.2567517037,0.17925986777739525,2.0,51.0,2.1299958356,52.0,2.3835075718,,,,,,,,
27,Omics__wt_thr,4.47097843855,0.02807295047671581,2.0,53.0,4.4908290122,54.0,4.4511278649,,,,,,,,
28,Omics__bw_ac,4.1631024625999995,0.04274694191063878,2.0,55.0,4.1328758101,56.0,4.1933291151,,,,,,,,
29,Omics__bw_fum,3.5202711563499998,0.033618472036302596,2.0,57.0,3.4964993068,58.0,3.5440430059,,,,,,,,
30,Omics__bw_glc,1.31930509855,0.20182917240663434,2.0,59.0,1.1765903221,60.0,1.462019875,,,,,,,,
31,Omics__bw_pyr,3.53306092305,0.0472205079040123,2.0,61.0,3.4996709817,62.0,3.5664508644,,,,,,,,
32,OmpR__wt_nacl,1.1274777064500001,0.19872457779884928,2.0,63.0,0.9869582099,64.0,1.267997203,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9423759562,0.3587581261408869,2.0,65.0,1.19605626,66.0,0.6886956524000001,,,,,,,,
34,MinSpan__wt_ade,1.2579426804,,1.0,67.0,1.2579426804,,,,,,,,,,
35,MinSpan__wt_glc,1.199375641775,0.2843399158428888,4.0,68.0,0.9551258388,69.0,1.1371946291,70.0,1.0956151789,71.0,1.6095669203,,,,
36,MinSpan__wt_glc_anaero,1.43064473525,0.5826445440937006,2.0,72.0,1.0186528271,73.0,1.8426366434,,,,,,,,
37,MinSpan__wt_trp,2.3929257191,,1.0,74.0,2.3929257191,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1422084275,0.12843514051386334,2.0,75.0,2.2330257863,76.0,2.0513910687,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8795085592,,1.0,77.0,1.8795085592,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7875207546,,1.0,78.0,1.7875207546,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.3908548067,,1.0,80.0,1.3908548067,,,,,,,,,,
43,Cra/Crp__wt_ac,4.312282500649999,0.24404529406496228,2.0,81.0,4.484848583,82.0,4.1397164183,,,,,,,,
44,Cra/Crp__wt_fru,3.9061441185,0.17290576819930797,2.0,83.0,3.7838812773,84.0,4.0284069597,,,,,,,,
