,b3327
ecoli_00001,-0.0464033775
ecoli_00002,0.0464033775
ecoli_00003,-0.2010869795
ecoli_00004,-0.6000601715
ecoli_00005,-0.0173812165
ecoli_00006,0.3489125945
ecoli_00007,-0.4133834045
ecoli_00008,-0.2366569665
ecoli_00009,0.3444887635
ecoli_00010,0.2818567005
ecoli_00011,-0.14552834450000002
ecoli_00012,0.1135533405
ecoli_00014,-0.1988313985
ecoli_00015,-0.0095002335
ecoli_00016,-0.0829484575
ecoli_00017,-0.1959076515
ecoli_00018,0.0102620465
ecoli_00019,-1.4649333515
ecoli_00020,-0.9018443025
ecoli_00021,-1.2553825855
ecoli_00022,-1.7064359795000001
ecoli_00023,-1.3048023035
ecoli_00024,-1.0072259195
ecoli_00025,-0.9324863595
ecoli_00026,-1.5271493475
ecoli_00027,1.7941556795
ecoli_00028,1.7103468425
ecoli_00029,1.7801887825
ecoli_00030,1.8805971995
ecoli_00031,2.7356296245
ecoli_00032,2.6533276285
ecoli_00033,0.6257776165000001
ecoli_00034,0.1205242945
ecoli_00035,0.5463093405
ecoli_00036,0.5783030785000001
ecoli_00037,0.7373171255000001
ecoli_00038,0.46081676650000003
ecoli_00039,0.07239226850000001
ecoli_00040,-0.2485717755
ecoli_00041,-0.7918858955
ecoli_00042,-0.30134940250000003
ecoli_00043,-0.1226342795
ecoli_00044,-0.2656946985
ecoli_00045,-0.6727792765
ecoli_00046,-0.6652863595
ecoli_00047,-0.2172275125
ecoli_00048,-0.7303182805
ecoli_00049,0.9853335915
ecoli_00050,1.1287340105
ecoli_00051,1.1161810865
ecoli_00052,0.5357554215
ecoli_00053,0.3457374935
ecoli_00054,1.7931993435
ecoli_00055,1.7513717505000002
ecoli_00056,-0.3519181605
ecoli_00057,-0.4126057375
ecoli_00058,-0.3918059695
ecoli_00059,-0.5842591605
ecoli_00060,0.28712942350000004
ecoli_00061,0.3975392485
ecoli_00062,-0.3770903745
ecoli_00063,-0.8420160555
ecoli_00064,-0.13164258850000002
ecoli_00065,-0.22109590950000002
ecoli_00066,-0.1052701915
ecoli_00067,-0.5418630795
ecoli_00068,0.0776773055
ecoli_00070,-0.0431977535
ecoli_00071,-0.5315997925
ecoli_00072,-0.0706331255
ecoli_00073,-0.3426631815
ecoli_00074,-0.5697114735000001
ecoli_00075,0.2385694105
ecoli_00077,-0.4668400875
ecoli_00078,1.2328075455
ecoli_00079,-0.0826506915
ecoli_00080,0.8251888375
ecoli_00081,0.0045127765
ecoli_00082,0.5790440055
ecoli_00083,0.1938025025
ecoli_00084,0.3510259035
ecoli_00085,0.35338877350000003
ecoli_00086,-0.8244203715
ecoli_00087,-0.9291574675000001
ecoli_00088,-0.7170177435
ecoli_00089,-0.1045222225
ecoli_00090,-0.13182693850000002
ecoli_00091,-0.5977579745
ecoli_00092,0.1755617945
ecoli_00093,0.1986048635
ecoli_00094,-1.0941463745
ecoli_00095,-1.3812843045
ecoli_00096,0.7089062045000001
ecoli_00097,0.6674061175
ecoli_00098,-0.9095858535
ecoli_00099,-1.0634038615
ecoli_00100,-0.4112026025
ecoli_00101,0.0638286695
ecoli_00102,-0.4526753425
ecoli_00103,-1.1868609294999999
ecoli_00104,-0.9917932445000001
ecoli_00105,-0.08979118550000001
ecoli_00106,-0.6212169225
ecoli_00107,-0.41601168450000003
ecoli_00108,-0.3347619115
ecoli_00109,0.0038777005
ecoli_00110,-0.3327424205
ecoli_00111,-0.3268720925
ecoli_00112,-0.5975902175000001
ecoli_00113,-1.4075660745
ecoli_00114,-1.5784273825000001
ecoli_00115,-1.2962376765
ecoli_00116,-0.3768592235
ecoli_00117,-1.0216593115000001
ecoli_00118,-0.8711912105
ecoli_00119,-0.5318912605
ecoli_00120,-0.24476142350000002
ecoli_00121,-0.6921532795
ecoli_00122,-1.0449847935
ecoli_00123,-0.7486189705
ecoli_00124,-0.3977048755
ecoli_00125,-0.6463832755000001
ecoli_00126,-0.3971505745
ecoli_00127,0.4310251805
ecoli_00128,-0.1077320115
ecoli_00129,-0.8691617135
ecoli_00130,-0.3925187585
ecoli_00131,-0.3429763135
ecoli_00132,0.036949841500000004
ecoli_00133,-0.5853032195
ecoli_00134,-0.1756750075
ecoli_00135,0.14987554150000001
ecoli_00136,0.14052754750000002
ecoli_00137,0.2830722785
ecoli_00138,0.5238431405
ecoli_00139,0.1507551875
ecoli_00140,0.19600512350000002
ecoli_00141,0.8808000325
ecoli_00142,-0.9816439255
ecoli_00143,-0.41058880950000004
ecoli_00144,-0.8196929775
ecoli_00145,-0.6141252835000001
ecoli_00146,-0.7899197245
ecoli_00147,-0.4588424445
ecoli_00148,-0.28917519950000004
ecoli_00149,-0.2857970915
ecoli_00150,-0.3564762745
ecoli_00151,1.0227226435
ecoli_00152,0.5082251415
ecoli_00153,1.1241398875
ecoli_00154,0.6205121085
ecoli_00155,1.3817210385
ecoli_00157,0.07764668350000001
ecoli_00158,0.9835187825
ecoli_00159,-0.44194116850000004
ecoli_00160,-1.1393879245
ecoli_00169,-0.3082894295
ecoli_00170,-0.4906909545
ecoli_00171,-0.4532744455
ecoli_00172,-0.6259567535
ecoli_00173,0.1370659635
ecoli_00174,-0.7013776475
ecoli_00175,-0.9811653455
ecoli_00176,-0.6276170525
ecoli_00177,-0.8989362515
ecoli_00178,-0.8459645865000001
ecoli_00179,-0.9345477435
ecoli_00180,-0.8799717545
ecoli_00181,0.4774240145
ecoli_00182,0.5636987145
ecoli_00183,-0.8198219885
ecoli_00184,-0.5222471425
ecoli_00185,-0.24426486050000001
ecoli_00186,-0.28569397750000003
ecoli_00187,-0.6857555895
ecoli_00188,-0.7207018435
ecoli_00189,-0.5612052775
ecoli_00190,-0.36803089250000004
ecoli_00191,-0.5190157425
ecoli_00192,-0.7087340105000001
ecoli_00193,-0.1753643145
ecoli_00194,-0.1784024995
ecoli_00195,-0.0504773965
ecoli_00196,-0.4532769645
ecoli_00197,-0.7539801815
ecoli_00198,-0.4740090235
ecoli_00199,-0.25874977450000003
ecoli_00200,-0.7864414695
ecoli_00201,0.5831059635
ecoli_00202,0.3907711345
ecoli_00203,0.9688218105
ecoli_00204,-0.5655261255
ecoli_00205,0.8879223475
ecoli_00206,0.4243996775
ecoli_00207,-1.0961989995
ecoli_00208,-0.6802231445
ecoli_00209,-0.11191187250000001
ecoli_00210,-0.2526381075
ecoli_00211,-1.1775137005
ecoli_00212,-0.5881125815
ecoli_00213,0.9971372745
ecoli_00214,-0.5718385375
ecoli_00215,-0.7301127865
ecoli_00216,-0.6303592535
ecoli_00217,-0.6797655795
ecoli_00218,-1.1738899065
ecoli_00219,-0.3385117445
ecoli_00220,-0.0905129085
ecoli_00221,-0.4051204075
ecoli_00222,-0.5303168265
ecoli_00223,-0.4695759585
ecoli_00224,-0.1593991605
ecoli_00225,0.9777886355000001
ecoli_00226,-0.7004177815
ecoli_00227,-0.39104417150000004
ecoli_00228,-0.2246615345
ecoli_00229,-1.2429153995
ecoli_00230,-1.1363501125
ecoli_00231,-0.5259844425
ecoli_00232,-0.6901294325
ecoli_00233,-0.2564339215
ecoli_00234,-0.11442308550000001
ecoli_00235,-0.5026317805
ecoli_00236,-0.0581054315
ecoli_00237,-0.8698402175000001
ecoli_00238,-0.8502393355000001
ecoli_00239,-0.4976449565
ecoli_00240,-0.9669936615
ecoli_00241,-0.5661538405000001
ecoli_00242,-0.5012137765
ecoli_00243,-0.0953605325
ecoli_00244,-0.36717954350000004
ecoli_00245,-0.6422028545
ecoli_00246,-0.6649701915
ecoli_00247,-0.3606316035
ecoli_00248,-0.5813099795000001
ecoli_00249,0.3303265185
ecoli_00250,0.40297618350000003
ecoli_00251,0.6118662855
ecoli_00252,0.1471464765
ecoli_00253,1.3958729575
ecoli_00254,0.0055040945
ecoli_00255,-0.0076099165
ecoli_00256,-0.0719280685
ecoli_00257,-0.16911396950000002
ecoli_00258,-0.4451172185
ecoli_00259,0.3767920415
ecoli_00260,-0.15210998950000001
ecoli_00261,0.7592101725
ecoli_00262,0.6220796005
ecoli_00263,-0.2144116425
ecoli_00264,-0.5659531275
ecoli_00265,-0.8596710265
ecoli_00266,-0.4428575825
ecoli_00267,-0.6188109815
ecoli_00268,-0.45716837050000003
ecoli_00269,-0.7425271265000001
ecoli_00270,-0.0685320605
ecoli_00271,0.4648554315
ecoli_00272,0.2246158835
ecoli_00273,-0.0564731035
ecoli_00274,0.2278297745
ecoli_00275,-0.37704437350000003
ecoli_00276,-0.5854722415
ecoli_00277,-0.4066711075
ecoli_00278,-0.3085122065
ecoli_00279,-0.9828835115000001
ecoli_00280,-0.8419072745
ecoli_00281,-1.3925913315
ecoli_00282,-1.5961412645
ecoli_00283,-0.8657863005
ecoli_00284,-0.6695111745
ecoli_00285,-0.4945858295
ecoli_00286,-0.3201611535
ecoli_00287,-0.9339635045
ecoli_00288,-0.4336851665
ecoli_00289,-0.47498478450000003
ecoli_00290,-0.6731566195
ecoli_00291,-0.3163067755
ecoli_00292,-0.4811409385
ecoli_00293,-0.3492247395
ecoli_00294,-0.7535567005
ecoli_00295,-0.5374063335
ecoli_00296,-0.8356650675
ecoli_00297,-0.8416363225
ecoli_00298,-0.5443495995000001
ecoli_00299,-0.4413560105
ecoli_00300,-0.0483764995
ecoli_00301,-0.6278654755
ecoli_00302,-0.9550549745
ecoli_00303,-0.6170965155
ecoli_00304,-0.4524203355
ecoli_00305,-0.4011837635
ecoli_00306,-0.6077063545
ecoli_00307,-0.1436459245
ecoli_00308,-0.7015629455
ecoli_00309,-0.7071087945
ecoli_00310,-0.3147889935
ecoli_00311,-0.9188740115
ecoli_00312,-0.6620766365
ecoli_00313,-0.4029680075
ecoli_00314,-0.9733666135000001
ecoli_00315,0.09220582050000001
ecoli_00316,-0.1766910285
ecoli_00317,-0.6870007065
ecoli_00318,-0.2474037915
ecoli_00319,-0.23803747150000001
ecoli_00320,0.3080911635
ecoli_00321,-0.1066839165
