,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8572607719999996,0.9001008934350583,2.0,0.0,0.2207933264999999,1.0,1.4937282174999993
1,RichMedia__BHIN_Growth_Mid,-0.5093074619999998,2.2115479699910296,2.0,2.0,1.0544931045000006,3.0,-2.0731080285
2,RichMedia__BHIN_Growth_Stat,-1.7563179705,0.5574126942165697,2.0,4.0,-2.1504682665,5.0,-1.3621676745000002
3,RichMedia__LBv2_Growth_Late,-0.9513289820000002,0.4721693531771099,2.0,6.0,-1.2852031335000005,7.0,-0.6174548304999998
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.11099327794353972,2.0,8.0,0.0784840994999998,9.0,-0.0784840995000006
5,RichMedia__LBv2_Growth_Stat,-6.1387367805,0.022218491489555327,2.0,10.0,-6.1230259345,11.0,-6.1544476265000005
6,RichMedia__MHB_Rich_Mid,0.6820192974999997,0.16226601561855142,2.0,12.0,0.5672798974999997,13.0,0.7967586974999996
7,RichMedia__NBO_Rich_Mid,-0.15265249599999994,0.299189146715575,2.0,14.0,0.0589061785,15.0,-0.3642111704999999
8,Carbon__M9Na_Arabinose_Mid,-0.6313978760000003,0.7834543172820296,2.0,16.0,-0.0774120155000002,17.0,-1.1853837365000004
9,Carbon__M9Na_Galactose_Mid,-3.0045928775000004,0.16651100531439825,2.0,18.0,-2.8868518165,19.0,-3.1223339385000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.9662707325000004,0.07884854944601485,2.0,20.0,-3.0220250765000003,21.0,-2.9105163885000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.144194923,0.1140288053307869,2.0,22.0,-3.2248254645000003,23.0,-3.0635643815
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.167916008500001,0.08015811403319936,2.0,24.0,-5.1112356625,25.0,-5.2245963545
13,Carbon__M9Na_GlcNAc_Mid,-2.2825312040000005,0.6101795570055107,2.0,26.0,-1.8510691015000005,27.0,-2.713993306500001
14,Carbon__M9Na_Gluconate_Mid,-2.0718793310000008,0.7791850950367918,2.0,28.0,-1.5209122665000008,29.0,-2.6228463955000008
15,Carbon__M9Na_Glucosamine_Mid,-1.6544079690000006,0.20409347405470166,2.0,30.0,-1.5100920895000003,31.0,-1.7987238485000008
