,PN96_RS03595
SBRG_BHIN_Growth_Late_1,0.2207933264999999
SBRG_BHIN_Growth_Late_2,1.4937282174999993
SBRG_BHIN_Growth_Mid_1,1.0544931045000006
SBRG_BHIN_Growth_Mid_2,-2.0731080285
SBRG_BHIN_Growth_Stat_1,-2.1504682665
SBRG_BHIN_Growth_Stat_2,-1.3621676745000002
SBRG_LBv2_Growth_Late_1,-1.2852031335000005
SBRG_LBv2_Growth_Late_2,-0.6174548304999998
SBRG_LBv2_Growth_Mid_1,0.0784840994999998
SBRG_LBv2_Growth_Mid_2,-0.0784840995000006
SBRG_LBv2_Growth_Stat_1,-6.1230259345
SBRG_LBv2_Growth_Stat_2,-6.1544476265000005
SBRG_MHB_Rich_Mid_1,0.5672798974999997
SBRG_MHB_Rich_Mid_2,0.7967586974999996
SBRG_NBO_Rich_Mid_1,0.0589061785
SBRG_NBO_Rich_Mid_2,-0.3642111704999999
SBRG_M9Na_Arabinose_Mid_1,-0.0774120155000002
SBRG_M9Na_Arabinose_Mid_2,-1.1853837365000004
SBRG_M9Na_Galactose_Mid_1,-2.8868518165
SBRG_M9Na_Galactose_Mid_2,-3.1223339385000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.0220250765000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.9105163885000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-3.2248254645000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-3.0635643815
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.1112356625
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.2245963545
SBRG_M9Na_GlcNAc_Mid_1,-1.8510691015000005
SBRG_M9Na_GlcNAc_Mid_2,-2.713993306500001
SBRG_M9Na_Gluconate_Mid_1,-1.5209122665000008
SBRG_M9Na_Gluconate_Mid_2,-2.6228463955000008
SBRG_M9Na_Glucosamine_Mid_1,-1.5100920895000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7987238485000008
SBRG_M9Na_Glycerol_Mid_1,-2.7038401955000007
