,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.12760778005224055,3.0,0.0,0.1159173451,2.0,0.0208202737,4.0,-0.1367376187,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7849406386000001,0.41139073372824014,3.0,1.0,-0.9524084780000001,3.0,-1.0861849363,5.0,-0.31622850150000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6939940866750001,0.34472188018801425,4.0,6.0,0.6155757838,20.0,0.9845243456,40.0,0.9368267166,63.0,0.2390495007,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04713866515,0.2299524275884067,4.0,7.0,-0.2934969056,33.0,0.1198289029,81.0,0.15446040860000002,82.0,0.2077622547,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.694765909475,0.660406142943292,4.0,8.0,-1.837598523,51.0,-1.8064348515000002,65.0,-2.3559161058,76.0,-0.7791141576,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5085223408333335,0.5073318546366569,3.0,9.0,-2.0849044222,22.0,-1.3110141703,49.0,-1.12964843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7956722135500001,0.08129552491851232,2.0,10.0,0.7381875966,26.0,0.8531568305,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.903029702,0.33179457383759386,3.0,11.0,-0.8957602744000001,54.0,-1.2383992584,83.0,-0.5749295732,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9141155265249998,0.7524667761087867,4.0,12.0,-2.3279686463,48.0,-2.0705669446,64.0,-2.447572952,78.0,-0.8103535632000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.74047446675,0.14533982903175163,4.0,13.0,0.7247499529,38.0,0.9322017005000001,67.0,0.7262156539,72.0,0.5787305597,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4941108556,0.3298585486083528,3.0,14.0,0.4823026687,41.0,0.8297149447000001,85.0,0.1703149534,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6309035697,0.18941822984891316,4.0,15.0,0.7800921408,52.0,0.7996084210000001,71.0,0.41542754400000004,80.0,0.528486173,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8070966594,1.0647304130905941,3.0,16.0,-2.2549392565,53.0,-2.5747542073,77.0,-0.5915965144,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4952101838,0.028934179029119527,3.0,17.0,-2.5233901182,50.0,-2.4655765623,66.0,-2.4966638709,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3407039754,0.8441731439614916,3.0,18.0,0.22110174170000002,25.0,-1.3114684499,62.0,0.068254782,,,,,,,,,,,,,,,,,,,,,,
