,PSPTO_1914
SRX1828913,0.1159173451
SRX1828914,-0.9524084780000001
SRX1828915,0.0208202737
SRX1828916,-1.0861849363
SRX1828917,-0.1367376187
SRX1828918,-0.31622850150000004
SRX3983989,0.6155757838
SRX3983990,-0.2934969056
SRX3983993,-1.837598523
SRX3983994,-2.0849044222
SRX3983995,0.7381875966
SRX3983996,-0.8957602744000001
SRX3983997,-2.3279686463
SRX3983998,0.7247499529
SRX3983999,0.4823026687
SRX3984000,0.7800921408
SRX3984001,-2.2549392565
SRX3984002,-2.5233901182
SRX3984003,0.22110174170000002
SRX3984004,0.5953476480000001
SRX3984005,0.9845243456
SRX3984006,0.898711412
SRX3984007,-1.3110141703
SRX3984008,0.5302189238
SRX3984009,0.767593794
SRX3984010,-1.3114684499
SRX3984011,0.8531568305
SRX3984012,0.1865518602
SRX3984013,1.0417094264
SRX3984014,0.6099315321000001
SRX3984015,0.028201346300000003
SRX3984016,0.4080991678
SRX3984017,-1.937274039
SRX3984019,0.1198289029
SRX3984020,-1.1694203696
SRX3984021,-1.8975703077000001
SRX3984022,-2.2587728579
SRX3984023,0.0346527452
SRX3984024,0.9322017005000001
SRX3984025,1.5843250439
SRX3984026,0.9368267166
SRX3984027,0.8297149447000001
SRX3984028,0.5318383032
SRX3984029,1.1179180224
SRX3984031,-0.7963413301000001
SRX3984032,-1.5003413625
SRX3984034,-0.0210527772
SRX3984035,-1.5886052332
SRX3984036,-2.0705669446
SRX3984037,-1.12964843
SRX3984038,-2.4655765623
SRX3984039,-1.8064348515000002
SRX3984040,0.7996084210000001
SRX3984041,-2.5747542073
SRX3984042,-1.2383992584
SRX3984043,-1.2315794474
SRX3984045,1.1737295333
SRX3984046,-0.0672684335
SRX3984047,0.5524505161000001
SRX3984048,2.5190600000000002e-05
SRX3984049,-0.2763569496
SRX3984050,-0.3623189814
SRX3984051,0.068254782
SRX3984052,0.2390495007
SRX3984056,-2.447572952
SRX3984057,-2.3559161058
SRX3984058,-2.4966638709
SRX3984059,0.7262156539
SRX3984061,0.5705879711
SRX3984062,0.8738026274
SRX3984063,0.34235070430000003
SRX3984064,0.41542754400000004
SRX3984065,0.5787305597
SRX3984066,0.2616937901
SRX3984067,1.2305646448
SRX3984068,0.2602708562
SRX3984069,-0.7791141576
SRX3984070,-0.5915965144
SRX3984071,-0.8103535632000001
SRX3984073,0.49996043490000003
SRX3984074,0.528486173
SRX3984077,0.15446040860000002
SRX3984078,0.2077622547
SRX3984079,-0.5749295732
SRX3984080,0.053668465500000005
SRX3984082,0.1703149534
SRX3984084,-1.7611843024
SRX6997963,0.2054111838
SRX6997964,0.5287278176
SRX6997965,0.0598206235
SRX6997967,0.4401678634
SRX6997968,-0.0599313548
SRX6997969,0.1747258743
SRX6997971,-0.6455790472
SRX6997972,0.15926774700000002
SRX6997973,0.5063790868
SRX3159100,-0.35786969080000003
SRX3159101,0.7725971318
SRX3159102,0.1176497051
SRX3159103,-0.5323771460000001
SRX3159000,-0.0945188483
SRX3159001,1.6140381536000001
SRX3159002,-1.3704428363
SRX3159003,0.3108004962
SRX3159004,-0.1431660076
SRX3159005,-0.5825858796
SRX3159006,-1.1785162483
SRX3159007,-0.6884132372
SRX3159008,-0.24242232400000002
SRX3159009,-1.5279589561
SRX3159010,1.4166097395000001
SRX3159012,1.3827715747
SRX3159013,0.708400483
SRX3159014,0.2565359403
SRX3159015,0.5763430082000001
SRX3159016,0.5711595455
SRX3159017,0.5120325451000001
SRX3159018,0.1830548776
SRX3159019,0.7897736818000001
SRX3159020,-1.6117878911
SRX3159021,1.5616481767
SRX3159022,-0.5848818751
SRX3159023,0.244443391
SRX3159024,-0.014685184200000001
SRX3159025,0.9898070481000001
SRX3159026,0.4670023629
SRX3159027,0.25097063210000004
SRX3159028,-0.0450010324
SRX3159029,-1.0883823326
SRX3159030,-0.0678290953
SRX3159034,0.3713145055
SRX3159036,0.49490094440000004
SRX3159037,0.16185554530000001
SRX3159041,-0.47551182900000005
SRX3159042,0.0129384077
SRX3159043,0.4378774936
SRX3159045,0.4113181763
SRX3159047,-0.4612808048
SRX3159048,0.5053989275
SRX3159049,0.23649135710000002
SRX3159050,0.15102363600000002
SRX3159051,0.906052038
SRX3159052,-0.1211066393
SRX3159053,1.3363610749000001
SRX3159054,1.2472357327
SRX3159055,0.34052979650000004
SRX3159056,0.6603055457
SRX3159057,-0.9231817988000001
SRX3159058,-0.24665821500000001
SRX3159060,-0.45735175450000004
SRX3159061,-0.5924966788
SRX3159062,0.4259205969
SRX3159063,0.6394672076
SRX3159066,1.6924320860000002
SRX3159069,1.8162588463
SRX3159070,1.9988668095
SRX3159071,0.4077762514
SRX3159073,1.698335261
SRX3159074,-0.7683754675000001
SRX3159075,0.2851054297
SRX3159076,-0.6340712953000001
SRX3159080,-1.4725541618
SRX3159082,-0.2735458544
SRX3159083,-0.039540310200000005
SRX3159086,-1.4045688832
SRX3159087,0.836995828
SRX3159088,0.2627181173
SRX3159089,-0.0033502917000000003
SRX3159090,-0.9941940875
SRX3159091,0.7894748757000001
SRX3159092,0.0577039346
SRX3159093,-0.1361624468
SRX3159094,-3.1776961825
SRX3159095,-0.3640254295
SRX3159096,-0.3741570501
SRX3159097,-1.1311669721
SRX3159098,-2.3135599359
SRX3159099,-0.5003654296
SRX3158988,0.2840772654
SRX3158989,1.8779857448000001
SRX3158990,1.9129780381
SRX3158991,1.5473494004
SRX3158992,-0.5051888568
SRX3158996,0.2211115914
SRX3644656,0.0475610645
SRX3644657,0.2855166919
SRX3644658,-0.33307775640000004
SRX3644659,0.6643244165000001
SRX3644660,0.4184612804
SRX3644661,-0.3213633043
SRX3644662,-0.1749202668
SRX3644663,-0.2193443314
SRX3644664,-0.2464991109
SRX3644665,1.4037928643
SRX3644666,1.2303881477
SRX3644667,1.1348765092
SRX3644668,-0.6666694822
SRX3644669,0.1831565759
SRX3644670,-0.028866230200000002
SRX3644671,0.6848328838000001
SRX3644672,1.3741080216000001
SRX3644673,1.4395890547
