,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016202609428769492,2.0,0.0,-0.011456975000000001,1.0,0.011456975000000001,,,,,,,,
1,fur__wt_dpd,-0.4756425485,0.016603819695094384,2.0,2.0,-0.463901875,3.0,-0.487383222,,,,,,,,
2,fur__wt_fe,-0.24321771550000001,0.04050257508765759,2.0,4.0,-0.271857361,5.0,-0.21457807,,,,,,,,
3,fur__delfur_dpd,-0.442344897,0.03834658034886892,2.0,6.0,-0.46946002400000003,7.0,-0.41522977,,,,,,,,
4,fur__delfur_fe2,-0.2092579075,0.020749784743089864,2.0,8.0,-0.194585594,9.0,-0.223930221,,,,,,,,
5,acid__wt_ph5,-0.20957221250000002,0.05433349746063915,2.0,10.0,-0.247991797,11.0,-0.171152628,,,,,,,,
6,acid__delgadx_ph5,-0.27243995800000004,,1.0,12.0,-0.27243995800000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.3460886195,0.08244065684419015,2.0,13.0,-0.40438296700000004,14.0,-0.287794272,,,,,,,,
8,acid__delgade_ph5,-0.26374610600000004,0.10847099057838765,2.0,15.0,-0.187045533,16.0,-0.34044667900000003,,,,,,,,
9,oxidative__wt_pq,-1.2844676655,0.14471171713032172,2.0,17.0,-1.386794302,18.0,-1.182141029,,,,,,,,
10,oxidative__deloxyr_pq,-1.108705991,0.022556611567542226,2.0,19.0,-1.092756058,20.0,-1.124655924,,,,,,,,
11,oxidative__delsoxr_pq,-1.110219672,0.0020050111775494197,2.0,21.0,-1.108801915,22.0,-1.111637429,,,,,,,,
12,oxidative__delsoxs_pq,-1.219063737,0.01918423123765975,2.0,23.0,-1.205498437,24.0,-1.232629037,,,,,,,,
13,nac_ntrc__wt_csn,-0.167348814,0.0822258554817352,2.0,25.0,-0.22549127400000002,26.0,-0.109206354,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1260541005,0.06674609373820822,2.0,27.0,-0.078857485,28.0,-0.173250716,,,,,,,,
15,nac_ntrc__wt_gln,-0.0041839605,0.13013879791335636,2.0,29.0,0.087838066,30.0,-0.096205987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.191919289,0.021433250823261002,2.0,31.0,-0.176763692,32.0,-0.207074886,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.246007076,0.05253329622672651,2.0,33.0,-0.20886042600000002,34.0,-0.283153726,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19247787800000002,0.048749709261953565,2.0,35.0,0.158006628,36.0,0.22694912800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24002266100000003,0.029363771572319636,2.0,37.0,-0.260785983,38.0,-0.21925933900000003,,,,,,,,
20,misc__wt_no_te,-0.30668386200000003,0.11258241487433569,2.0,39.0,-0.386291651,40.0,-0.22707607300000002,,,,,,,,
21,misc__bw_delcbl,-0.3651386695,0.12325407395153701,2.0,41.0,-0.45229246100000003,42.0,-0.277984878,,,,,,,,
22,misc__bw_delfabr,-0.3399191375,0.027419413893140124,2.0,43.0,-0.320530684,44.0,-0.35930759100000004,,,,,,,,
23,misc__bw_delfadr,-0.2917261455,0.024915314021507196,2.0,45.0,-0.274108358,46.0,-0.309343933,,,,,,,,
24,misc__nitr_031,-0.31554693300000003,,1.0,47.0,-0.31554693300000003,,,,,,,,,,
25,omics__wt_glu,0.335390909,0.000767326823099538,2.0,48.0,0.334848327,49.0,0.33593349100000003,,,,,,,,
26,omics__wt_gly,-0.08110449750000001,0.052942056979260944,2.0,50.0,-0.118540185,51.0,-0.04366881,,,,,,,,
27,omics__wt_thr,0.5422226595,0.026594873646161265,2.0,52.0,0.523417244,53.0,0.5610280750000001,,,,,,,,
28,omics__bw_ac,-0.1480419,0.0823968225877176,2.0,54.0,-0.20630525200000002,55.0,-0.089778548,,,,,,,,
