k,name,in_iM,gene_weight,regulator,function,category
81,Membrane Stress,False,0.0253271352,,,Membrane Homeostasis
36,ECA,False,0.023458935,,,Extracellular Structures
114,LsrR,False,-0.0170666598,RpoS+Crp+LsrR,,Quorum Sensing
103,Cytochrome c,False,0.016928169700000002,,,Energy Metabolism
70,SG_yoaG,False,-0.014104813800000001,,,Unknown
208,SG_cspH,False,0.013508067200000001,,,Unknown
116,Hot TALE Mut-1,False,-0.0133540776,,,Unknown
160,YgeV,False,0.01318496,,,Unknown
26,LPS,False,-0.01283518,,,Extracellular Structures
71,Molybdopterin,False,0.0126440901,Molybdopterin,,Cofactor Metabolism
131,Mlc,False,-0.0126124997,Mlc+Crp,,Carbon Metabolism
77,Leucine,False,0.0123070069,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
3,Membrane-1,False,0.0121585383,,,Membrane Homeostasis
130,Fur-2,False,0.0119437403,Fur,,Metal Homeostasis
113,asr,False,-0.0116720782,PhoB+RcdA+H-NS+RstA,,Redox Stress
108,BirA,False,-0.0114774626,BirA,,Cofactor Metabolism
151,CCK-PGI Del,False,-0.0108097667,,,Unknown
100,NtrC-1,False,0.0104884386,RpoN+NtrC,,Nitrogen Metabolism
161,Crp-2,False,0.0103935652,Crp,,Carbon Metabolism
85,pgi KO,False,-0.0102983886,,,Carbon Metabolism
149,NDH-1,False,-0.0101424763,,,Energy Metabolism
212,NtrC+RpoS,False,-0.0097808439,NtrC+RpoN+RpoS,,Nitrogen Metabolism
39,DksA-related,False,0.009629422700000001,,,Stringent Response
215,GlpR-2,False,-0.009294927500000001,GlpR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0092931781,BaeR+CpxR,,Membrane Homeostasis
96,SG_ytiC,False,0.0090185617,,,Unknown
216,PdeL,False,0.008874259,,,Unknown
27,PyrR,False,-0.0087175011,PyrR,,Carbon Metabolism
92,SG_ghoT,False,-0.0084562111,,,Toxin/Antitoxin
205,SSW_cspC,False,-0.0083798368,,,Unknown
45,Isoleucine,False,-0.008293056600000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.008271991900000001,,,Energy Metabolism
87,PhoB-2,False,0.0082036033,PhoB,,Phosphate Metabolism
9,NQ-ALE3,False,0.0081874296,,,Energy Metabolism
162,SG_yfiF,False,-0.0080354983,,,Unknown
141,flhDC,False,0.0077683333,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
90,CysB-2,False,0.007620199100000001,CysB,,Amino Acid Metabolism
7,SG_yqhI,False,0.0074765555,,,Unknown
159,SG_ydfW,False,0.0074761547,,,Unknown
101,YmfT,False,-0.0074449375,,,Unknown
18,Fnr+NarL,False,-0.0074438036,Fnr+NarL,,Nitrogen Metabolism
182,Fe-related-3,False,-0.007411123600000001,,,Metal Homeostasis
194,PhoP,False,-0.0074006326,PhoP,,Metal Homeostasis
217,SG_sgrT,False,0.0073604876,,,Unknown
213,SG_ybfQ,False,-0.0072962379,,,Unknown
138,SG_yjiS,False,-0.007217737,,,Unknown
192,ZraR,False,-0.0070629578,ZraR,,Metal Homeostasis
127,FucR/ExuR,False,-0.0068538666,FucR/ExuR,,Carbon Metabolism
86,KdpE,False,-0.0067763258,KdpE,,Metal Homeostasis
37,NrdR,False,-0.0066629081,NrdR,,Nucleotide Metabolism
202,SG_yojO,False,-0.006606926000000001,,,Unknown
157,FecI,False,0.0065446929,FecI,,Metal Homeostasis
106,SG_ynfQ,False,0.006499724,,,Prophage
122,Fur-1,False,-0.0063938910000000005,Fur,,Metal Homeostasis
199,AscG,False,-0.0063921291,AscG+Crp,,Carbon Metabolism
