,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9087752572499999,0.22246402408422075,2.0,0.0,2.06608107725,1.0,1.75146943725,,,,
1,ALE__GalactoseA6,2.73952836875,0.11700075391891031,2.0,2.0,2.65679634225,3.0,2.82226039525,,,,
2,ALE__GalactoseA8,1.90494499225,0.11753351857344785,2.0,4.0,1.82183624425,5.0,1.98805374025,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.1331635441882578,4.0,6.0,-0.0958885547500001,7.0,0.1374403102500001,8.0,-0.1308891387500002,9.0,0.0893373832500001
4,ALE__IL_TEOH_OAc,1.6197352172499997,0.10510114451920884,2.0,10.0,1.6940529492499996,11.0,1.5454174852499998,,,,
5,ALE__IL_TEA_HS,0.5256054752499999,0.10567654417711783,2.0,12.0,0.6003300762499997,13.0,0.4508808742500001,,,,
6,ALE__IL_Mixed,1.46908799925,0.17507464401948702,2.0,14.0,1.5928844672500002,15.0,1.34529153125,,,,
7,ALE__IL_PP5350,-0.8495895487499999,0.7805735578915145,2.0,16.0,-0.2976406927499999,17.0,-1.40153840475,,,,
8,ALE__IL_T8,0.40010195725,0.5454756781610373,2.0,18.0,0.7858115082500001,19.0,0.0143924062499998,,,,
9,ALE__IL_T9,1.15361811375,0.24603852364145612,2.0,20.0,0.9796426052499996,21.0,1.3275936222500002,,,,
10,ALE__IL_Control2,4.48818044575,0.33140787747328465,2.0,22.0,4.72252120325,23.0,4.25383968825,,,,
11,ALE__IL_Glc+Ace,0.8027353617499999,0.07152211921251243,2.0,24.0,0.8533091372500001,25.0,0.7521615862499997,,,,
12,ALE__XyloseA1,1.82799560725,0.025718108613644035,2.0,26.0,1.84618105625,27.0,1.8098101582500004,,,,
13,ALE__XyloseA2,2.15458779475,0.5230421816622743,2.0,28.0,1.7847411212499995,29.0,2.52443446825,,,,
14,ALE__XyloseA3,2.14429387225,0.0930474671584888,2.0,30.0,2.07849937725,31.0,2.21008836725,,,,
15,ALE__XyloseA4,5.98501796925,0.023696667102926425,2.0,32.0,6.001774043249999,33.0,5.96826189525,,,,
16,Aromatic__Coumarate,0.11816878999999976,0.7426478847673869,3.0,34.0,-0.3208835830000001,35.0,0.9756218069999996,36.0,-0.3002318540000002,,
17,Aromatic__Coumarate+ferulate,0.24783069366666646,0.43539556952623804,3.0,37.0,0.663473641,38.0,-0.2049397690000001,39.0,0.2849582089999996,,
