,PN96_RS09035
SBRG_BHIN_Growth_Late_1,-2.028845234
SBRG_BHIN_Growth_Late_2,-1.378432268
SBRG_BHIN_Growth_Mid_1,-1.0146214019999995
SBRG_BHIN_Growth_Mid_2,-2.124539244
SBRG_BHIN_Growth_Stat_1,-1.5634146599999994
SBRG_BHIN_Growth_Stat_2,-1.682388746
SBRG_LBv2_Growth_Late_1,-0.2323408659999994
SBRG_LBv2_Growth_Late_2,0.0299486570000002
SBRG_LBv2_Growth_Mid_1,0.2099195329999998
SBRG_LBv2_Growth_Mid_2,-0.2099195329999998
SBRG_LBv2_Growth_Stat_1,-2.547341938
SBRG_LBv2_Growth_Stat_2,-3.129721519
SBRG_MHB_Rich_Mid_1,-0.6870057759999995
SBRG_MHB_Rich_Mid_2,-0.7807986480000002
SBRG_NBO_Rich_Mid_1,0.1116929930000001
SBRG_NBO_Rich_Mid_2,-0.5259630089999998
SBRG_M9Na_Arabinose_Mid_1,0.2730075124999995
SBRG_M9Na_Arabinose_Mid_2,-0.0850894135000004
SBRG_M9Na_Galactose_Mid_1,0.9124025854999998
SBRG_M9Na_Galactose_Mid_2,0.5438413224999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9935289555000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0425141435
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8278708625000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7917820375
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8152014125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1200915575000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3125657285000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4541062145000003
SBRG_M9Na_Gluconate_Mid_1,-1.7367672575000004
SBRG_M9Na_Gluconate_Mid_2,-1.7402544795
SBRG_M9Na_Glucosamine_Mid_1,-1.5535108135
SBRG_M9Na_Glucosamine_Mid_2,-1.6766166385000003
SBRG_M9Na_Glycerol_Mid_1,-0.2132757325000005
SBRG_M9Na_Glycerol_Mid_2,0.1376050324999997
SBRG_M9Na_Maltose_Mid_1,0.7857157445
SBRG_M9Na_Maltose_Mid_2,1.0941344585
SBRG_M9Na_Mannitol_Mid_1,0.3547890154999997
SBRG_M9Na_Mannitol_Mid_2,1.2106320525000005
SBRG_M9Na_Trehalose_Mid_1,-0.3223362085000003
SBRG_M9Na_Trehalose_Mid_2,-0.9212568135000004
SBRG_M9Na_ethanol_Mid_1,-1.5343591095000004
SBRG_M9Na_ethanol_Mid_2,-1.6085781314999998
SBRG_M9Na_fructose_Mid_1,-0.2908268075000002
