,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.703638751,0.4599114188302552,2.0,0.0,-2.028845234,1.0,-1.378432268
1,RichMedia__BHIN_Growth_Mid,-1.5695803229999998,0.7848304326381395,2.0,2.0,-1.0146214019999995,3.0,-2.124539244
2,RichMedia__BHIN_Growth_Stat,-1.6229017029999997,0.0841273829960719,2.0,4.0,-1.5634146599999994,5.0,-1.682388746
3,RichMedia__LBv2_Growth_Late,-0.10119610449999959,0.18546670034748464,2.0,6.0,-0.2323408659999994,7.0,0.0299486570000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2968710505756262,2.0,8.0,0.2099195329999998,9.0,-0.2099195329999998
5,RichMedia__LBv2_Growth_Stat,-2.8385317285,0.41180455094968,2.0,10.0,-2.547341938,11.0,-3.129721519
6,RichMedia__MHB_Rich_Mid,-0.7339022119999998,0.06632157581816239,2.0,12.0,-0.6870057759999995,13.0,-0.7807986480000002
7,RichMedia__NBO_Rich_Mid,-0.20713500799999984,0.45089088307850267,2.0,14.0,0.1116929930000001,15.0,-0.5259630089999998
8,Carbon__M9Na_Arabinose_Mid,0.09395904949999954,0.2532127646966572,2.0,16.0,0.2730075124999995,17.0,-0.0850894135000004
9,Carbon__M9Na_Galactose_Mid,0.7281219539999997,0.2606121683499787,2.0,18.0,0.9124025854999998,19.0,0.5438413224999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0180215495000002,0.03463775861249763,2.0,20.0,-0.9935289555000004,21.0,-1.0425141435
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8098264500000001,0.025518652882554758,2.0,22.0,-0.8278708625000002,23.0,-0.7917820375
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9676464850000004,0.21558988904645,2.0,24.0,-2.8152014125,25.0,-3.1200915575000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3833359715000002,0.10008423746303977,2.0,26.0,-0.3125657285000001,27.0,-0.4541062145000003
14,Carbon__M9Na_Gluconate_Mid,-1.7385108685000001,0.0024658383237025697,2.0,28.0,-1.7367672575000004,29.0,-1.7402544795
15,Carbon__M9Na_Glucosamine_Mid,-1.6150637260000003,0.08704896366106465,2.0,30.0,-1.5535108135,31.0,-1.6766166385000003
16,Carbon__M9Na_Glycerol_Mid,-0.037835350000000406,0.24811016831942354,2.0,32.0,-0.2132757325000005,33.0,0.1376050324999997
17,Carbon__M9Na_Maltose_Mid,0.9399251015,0.2180849641142343,2.0,34.0,0.7857157445,35.0,1.0941344585
18,Carbon__M9Na_Mannitol_Mid,0.7827105340000001,0.6051724150939899,2.0,36.0,0.3547890154999997,37.0,1.2106320525000005
19,Carbon__M9Na_Trehalose_Mid,-0.6217965110000003,0.42350082118784976,2.0,38.0,-0.3223362085000003,39.0,-0.9212568135000004
20,Carbon__M9Na_ethanol_Mid,-1.5714686205000001,0.05248077374923314,2.0,40.0,-1.5343591095000004,41.0,-1.6085781314999998
21,Carbon__M9Na_fructose_Mid,-0.11968580800000028,0.24202992257098693,2.0,42.0,-0.2908268075000002,43.0,0.0514551914999996
22,Carbon__M9Na_fumarate_Mid,-1.1583192600000003,0.09491647836749212,2.0,44.0,-1.2254353455000002,45.0,-1.0912031745000004
